T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.083333,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003194,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.084565	 0.076284	 0.000098	 -0.621039	 
1.950000	 0.088973	 0.081092	 0.000945	 -0.639852	 
1.900000	 0.094370	 0.086816	 0.001116	 -0.659881	 
1.850000	 0.101252	 0.094156	 0.001418	 -0.681787	 
1.800000	 0.108396	 0.101569	 0.000402	 -0.704686	 
1.750000	 0.117036	 0.110610	 0.000824	 -0.729958	 
1.700000	 0.127249	 0.121052	 0.000681	 -0.757022	 
1.650000	 0.138697	 0.132708	 0.000274	 -0.786361	 
1.600000	 0.152413	 0.146622	 0.000581	 -0.817513	 
1.550000	 0.168289	 0.162663	 0.000648	 -0.852404	 
1.500000	 0.187027	 0.181713	 0.000966	 -0.889238	 
1.450000	 0.207639	 0.202602	 0.000588	 -0.929825	 
1.400000	 0.233630	 0.228479	 0.000887	 -0.974199	 
1.350000	 0.262514	 0.257350	 0.000918	 -1.021817	 
1.300000	 0.295823	 0.290821	 0.001080	 -1.073958	 
1.250000	 0.333258	 0.328129	 0.002215	 -1.129087	 
1.200000	 0.373921	 0.368988	 0.001387	 -1.186935	 
1.150000	 0.417119	 0.411862	 0.000925	 -1.247475	 
1.100000	 0.461846	 0.456225	 0.004126	 -1.308414	 
1.050000	 0.502994	 0.496782	 0.006733	 -1.368005	 
1.000000	 0.541660	 0.534583	 0.011973	 -1.424616	 
0.950000	 0.575386	 0.567083	 0.001952	 -1.478294	 
0.900000	 0.600844	 0.592428	 0.020987	 -1.527840	 
0.850000	 0.625913	 0.616215	 0.018692	 -1.572983	 
0.800000	 0.642895	 0.632570	 0.064484	 -1.614846	 
0.750000	 0.658091	 0.648645	 -0.060682	 -1.653405	 
0.700000	 0.673651	 0.665095	 0.004228	 -1.689321	 
0.650000	 0.680782	 0.675027	 -0.041693	 -1.723352	 
0.600000	 0.694754	 0.683725	 -0.090201	 -1.756263	 
0.550000	 0.699843	 0.689643	 -0.086514	 -1.787560	 
0.500000	 0.710427	 0.693840	 -0.134203	 -1.817973	 
0.450000	 0.716458	 0.703579	 -0.118759	 -1.847500	 
0.400000	 0.729142	 0.707073	 -0.167243	 -1.876274	 
0.350000	 0.744294	 0.710193	 -0.216661	 -1.904524	 
0.300000	 0.749081	 0.717434	 -0.207186	 -1.932042	 
0.250000	 0.776387	 0.716875	 -0.295342	 -1.959259	 
0.200000	 0.777151	 0.720024	 -0.291149	 -1.986019	 
0.150000	 0.789354	 0.722772	 -0.316673	 -2.012286	 
0.100000	 0.799999	 0.726616	 -0.334367	 -2.038128	 
0.050000	 0.807931	 0.726926	 -0.352480	 -2.063673	 
