T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000716,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.098768	 0.058338	 0.001264	 -0.629346	 
1.950000	 0.101640	 0.061077	 0.000102	 -0.649630	 
1.900000	 0.104984	 0.066276	 0.000185	 -0.669738	 
1.850000	 0.108797	 0.071202	 0.000211	 -0.690183	 
1.800000	 0.112538	 0.076829	 -0.000501	 -0.714676	 
1.750000	 0.117821	 0.083392	 0.001529	 -0.739993	 
1.700000	 0.124022	 0.089886	 0.001817	 -0.766846	 
1.650000	 0.132220	 0.099071	 0.000250	 -0.795702	 
1.600000	 0.141371	 0.109171	 0.002303	 -0.827644	 
1.550000	 0.150002	 0.121329	 0.002477	 -0.860120	 
1.500000	 0.163862	 0.137827	 0.000027	 -0.896574	 
1.450000	 0.176646	 0.150847	 0.000975	 -0.934477	 
1.400000	 0.196142	 0.170614	 0.000128	 -0.977405	 
1.350000	 0.213538	 0.189597	 0.002375	 -1.021797	 
1.300000	 0.237324	 0.213752	 0.001259	 -1.069878	 
1.250000	 0.269767	 0.247735	 -0.001845	 -1.119916	 
1.200000	 0.297525	 0.275974	 -0.000621	 -1.172946	 
1.150000	 0.334825	 0.314191	 0.006441	 -1.230799	 
1.100000	 0.373072	 0.346759	 0.000995	 -1.288243	 
1.050000	 0.415845	 0.389240	 0.010911	 -1.345552	 
1.000000	 0.456931	 0.431132	 -0.009615	 -1.401442	 
0.950000	 0.490693	 0.462468	 0.037726	 -1.454825	 
0.900000	 0.528586	 0.488589	 0.076899	 -1.507644	 
0.850000	 0.566345	 0.513445	 -0.010021	 -1.556075	 
0.800000	 0.585866	 0.534716	 -0.129897	 -1.596764	 
0.750000	 0.622156	 0.553017	 0.173221	 -1.638103	 
0.700000	 0.628546	 0.565210	 0.198177	 -1.675290	 
0.650000	 0.683408	 0.546154	 0.390525	 -1.710930	 
0.600000	 0.706561	 0.547957	 0.432478	 -1.744364	 
0.550000	 0.730457	 0.556748	 0.460420	 -1.775750	 
0.500000	 0.756114	 0.549081	 0.512455	 -1.806635	 
0.450000	 0.775386	 0.543408	 0.546467	 -1.836166	 
0.400000	 0.798283	 0.537153	 0.586645	 -1.865400	 
0.350000	 0.812327	 0.541295	 0.601967	 -1.893717	 
0.300000	 0.828269	 0.545617	 0.620813	 -1.921369	 
0.250000	 0.840429	 0.547225	 0.636072	 -1.948278	 
0.200000	 0.855981	 0.549991	 0.654768	 -1.975052	 
0.150000	 0.871946	 0.551670	 0.674485	 -2.001366	 
0.100000	 0.883931	 0.555413	 0.687261	 -2.027219	 
0.050000	 0.894982	 0.553185	 0.703385	 -2.052733	 
