2.000000	 0.102836	 0.066493	 0.001841	 -0.630878	 
1.950000	 0.106050	 0.068621	 0.000794	 -0.649981	 
1.900000	 0.110867	 0.075868	 -0.000094	 -0.671576	 
1.850000	 0.115514	 0.082670	 0.002030	 -0.693442	 
1.800000	 0.119101	 0.087104	 -0.000967	 -0.717403	 
1.750000	 0.126996	 0.095526	 0.000807	 -0.742938	 
1.700000	 0.134784	 0.104907	 0.002003	 -0.770492	 
1.650000	 0.141532	 0.113094	 -0.000231	 -0.799572	 
1.600000	 0.152965	 0.124998	 0.001631	 -0.832606	 
1.550000	 0.164646	 0.139562	 0.002327	 -0.865664	 
1.500000	 0.179389	 0.156495	 0.001450	 -0.900828	 
1.450000	 0.193746	 0.170458	 0.001536	 -0.940027	 
1.400000	 0.214800	 0.192887	 0.003037	 -0.984113	 
1.350000	 0.235273	 0.213859	 0.001350	 -1.028887	 
1.300000	 0.261910	 0.241383	 -0.000975	 -1.077232	 
1.250000	 0.297575	 0.276900	 0.004370	 -1.129194	 
1.200000	 0.326774	 0.307613	 -0.000150	 -1.183191	 
1.150000	 0.366951	 0.348555	 0.005077	 -1.242141	 
1.100000	 0.405842	 0.382689	 0.001482	 -1.299342	 
1.050000	 0.449236	 0.426542	 -0.000108	 -1.355919	 
1.000000	 0.487942	 0.467906	 -0.003821	 -1.412038	 
0.950000	 0.523790	 0.501389	 0.024268	 -1.466796	 
0.900000	 0.565024	 0.530621	 0.065810	 -1.518120	 
0.850000	 0.589902	 0.556057	 -0.023061	 -1.562561	 
0.800000	 0.624755	 0.576512	 0.038228	 -1.605778	 
0.750000	 0.644535	 0.598804	 -0.151776	 -1.645279	 
0.700000	 0.676586	 0.602535	 0.060366	 -1.681948	 
0.650000	 0.683814	 0.607673	 0.281283	 -1.716383	 
0.600000	 0.687836	 0.635060	 -0.218057	 -1.748768	 
0.550000	 0.739039	 0.609820	 -0.403638	 -1.781109	 
0.500000	 0.749061	 0.618727	 -0.400377	 -1.811458	 
0.450000	 0.771275	 0.616487	 -0.454019	 -1.841383	 
0.400000	 0.787998	 0.625179	 -0.473947	 -1.869985	 
0.350000	 0.813948	 0.618618	 -0.524453	 -1.898371	 
0.300000	 0.832319	 0.615476	 -0.556923	 -1.926349	 
0.250000	 0.849440	 0.610382	 -0.588897	 -1.953878	 
0.200000	 0.859994	 0.618991	 -0.595959	 -1.980352	 
0.150000	 0.875658	 0.620722	 -0.616690	 -2.006572	 
0.100000	 0.888876	 0.620653	 -0.635811	 -2.032508	 
0.050000	 0.901361	 0.624971	 -0.649322	 -2.058083	 
