h[0]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.300000,0.300000	 <h_i>=0.000702,-0.001363	 order=-1.000000,0.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000300	 
-0.024000	 -0.885559	 -0.040739	 -2.047543	 
-0.023700	 -0.884429	 -0.040861	 -2.047278	 
-0.023400	 -0.883271	 -0.040981	 -2.047013	 
-0.023100	 -0.882084	 -0.041097	 -2.046748	 
-0.022800	 -0.880867	 -0.041210	 -2.046483	 
-0.022500	 -0.879619	 -0.041321	 -2.046219	 
-0.022200	 -0.878338	 -0.041430	 -2.045956	 
-0.021900	 -0.877023	 -0.041538	 -2.045692	 
-0.021600	 -0.875673	 -0.041649	 -2.045429	 
-0.021300	 -0.874288	 -0.041766	 -2.045167	 
-0.021000	 -0.872868	 -0.041891	 -2.044905	 
-0.020700	 -0.871413	 -0.042031	 -2.044643	 
-0.020400	 -0.869925	 -0.042192	 -2.044382	 
-0.020100	 -0.868403	 -0.042380	 -2.044121	 
-0.019800	 -0.866848	 -0.042603	 -2.043861	 
-0.019500	 -0.865258	 -0.042872	 -2.043601	 
-0.019200	 -0.863629	 -0.043204	 -2.043342	 
-0.018900	 -0.861951	 -0.043636	 -2.043083	 
-0.018600	 -0.860180	 -0.044333	 -2.042825	 
-0.018300	 -0.849853	 -0.058074	 -2.042646	 
-0.018000	 -0.848050	 -0.058455	 -2.042391	 
-0.017700	 -0.846155	 -0.058998	 -2.042137	 
-0.017400	 -0.841561	 -0.066771	 -2.041884	 
-0.017100	 -0.839095	 -0.066858	 -2.041632	 
-0.016800	 -0.834239	 -0.062076	 -2.041382	 
-0.016500	 -0.831960	 -0.062901	 -2.041132	 
-0.016200	 -0.829687	 -0.063725	 -2.040883	 
-0.015900	 -0.827411	 -0.064554	 -2.040635	 
-0.015600	 -0.825126	 -0.065390	 -2.040387	 
-0.015300	 -0.822828	 -0.066238	 -2.040139	 
-0.015000	 -0.820513	 -0.067102	 -2.039893	 
-0.014700	 -0.818178	 -0.067985	 -2.039647	 
-0.014400	 -0.815821	 -0.068891	 -2.039402	 
-0.014100	 -0.813440	 -0.069827	 -2.039158	 
-0.013800	 -0.811032	 -0.070797	 -2.038914	 
-0.013500	 -0.808594	 -0.071811	 -2.038671	 
-0.013200	 -0.806124	 -0.072880	 -2.038429	 
-0.012900	 -0.803618	 -0.074019	 -2.038187	 
-0.012600	 -0.801071	 -0.075258	 -2.037947	 
-0.012300	 -0.798472	 -0.076649	 -2.037707	 
-0.012000	 -0.795790	 -0.078350	 -2.037468	 
-0.011700	 -0.787143	 -0.100578	 -2.037233	 
-0.011400	 -0.783877	 -0.102939	 -2.036997	 
-0.011100	 -0.780609	 -0.105203	 -2.036762	 
-0.010800	 -0.777319	 -0.107424	 -2.036529	 
-0.010500	 -0.773997	 -0.109628	 -2.036296	 
-0.010200	 -0.770638	 -0.111824	 -2.036064	 
-0.009900	 -0.767239	 -0.114010	 -2.035834	 
-0.009600	 -0.763800	 -0.116182	 -2.035604	 
-0.009300	 -0.760322	 -0.118340	 -2.035375	 
-0.009000	 -0.756801	 -0.120486	 -2.035148	 
-0.008700	 -0.753235	 -0.122627	 -2.034921	 
-0.008400	 -0.749618	 -0.124772	 -2.034696	 
-0.008100	 -0.745944	 -0.126933	 -2.034471	 
-0.007800	 -0.742203	 -0.129124	 -2.034248	 
-0.007500	 -0.738382	 -0.131364	 -2.034026	 
-0.007200	 -0.734462	 -0.133683	 -2.033805	 
-0.006900	 -0.730403	 -0.136136	 -2.033586	 
-0.006600	 -0.726098	 -0.138868	 -2.033367	 
-0.006300	 -0.720404	 -0.143266	 -2.033150	 
-0.006000	 -0.713783	 -0.148130	 -2.032935	 
-0.005700	 -0.708485	 -0.151447	 -2.032722	 
-0.005400	 -0.703235	 -0.154743	 -2.032510	 
-0.005100	 -0.697845	 -0.158291	 -2.032300	 
-0.004800	 -0.692290	 -0.162077	 -2.032091	 
-0.004500	 -0.686741	 -0.165691	 -2.031884	 
-0.004200	 -0.681319	 -0.168977	 -2.031679	 
-0.003900	 -0.676007	 -0.172027	 -2.031475	 
-0.003600	 -0.670756	 -0.174932	 -2.031273	 
-0.003300	 -0.665527	 -0.177758	 -2.031073	 
-0.003000	 -0.660295	 -0.180546	 -2.030874	 
-0.002700	 -0.655040	 -0.183329	 -2.030677	 
-0.002400	 -0.649746	 -0.186132	 -2.030481	 
-0.002100	 -0.644400	 -0.188980	 -2.030287	 
-0.001800	 -0.638985	 -0.191898	 -2.030095	 
-0.001500	 -0.633483	 -0.194918	 -2.029904	 
-0.001200	 -0.627868	 -0.198085	 -2.029714	 
-0.000900	 -0.622098	 -0.201473	 -2.029527	 
-0.000600	 -0.616088	 -0.205233	 -2.029341	 
-0.000300	 -0.609575	 -0.209843	 -2.029157	 
0.000000	 -0.494119	 -0.259505	 -2.029644	 
0.000300	 -0.488015	 -0.260871	 -2.029496	 
0.000600	 -0.481872	 -0.262258	 -2.029351	 
0.000900	 -0.475682	 -0.263670	 -2.029207	 
0.001200	 -0.469437	 -0.265111	 -2.029065	 
0.001500	 -0.463130	 -0.266588	 -2.028925	 
0.001800	 -0.456751	 -0.268107	 -2.028787	 
0.002100	 -0.450290	 -0.269676	 -2.028651	 
0.002400	 -0.443735	 -0.271308	 -2.028517	 
0.002700	 -0.437071	 -0.273022	 -2.028385	 
0.003000	 -0.430278	 -0.274844	 -2.028255	 
0.003300	 -0.423322	 -0.276821	 -2.028127	 
0.003600	 -0.416144	 -0.279043	 -2.028001	 
0.003900	 -0.408579	 -0.281756	 -2.027877	 
0.004200	 -0.379286	 -0.302417	 -2.027798	 
0.004500	 -0.371733	 -0.304621	 -2.027685	 
0.004800	 -0.363699	 -0.307481	 -2.027575	 
0.005100	 -0.354659	 -0.311400	 -2.027467	 
0.005400	 -0.329608	 -0.307055	 -2.027430	 
0.005700	 -0.262312	 -0.344917	 -2.027499	 
0.006000	 -0.251918	 -0.346586	 -2.027421	 
0.006300	 -0.125740	 -0.372125	 -2.028441	 
0.006600	 -0.073779	 -0.353955	 -2.028487	 
0.006900	 -0.049088	 -0.351785	 -2.028477	 
0.007200	 -0.041680	 -0.349820	 -2.028463	 
0.007500	 -0.034137	 -0.347675	 -2.028452	 
0.007800	 -0.026243	 -0.345189	 -2.028443	 
0.008100	 -0.017132	 -0.341589	 -2.028436	 
0.008400	 -0.003385	 -0.331797	 -2.028434	 
0.008700	 0.003252	 -0.329594	 -2.028434	 
0.009000	 0.009864	 -0.327604	 -2.028436	 
0.009300	 0.016756	 -0.325802	 -2.028440	 
0.009600	 0.055701	 -0.315122	 -2.028481	 
0.009900	 0.061259	 -0.312840	 -2.028498	 
0.010200	 0.066712	 -0.310632	 -2.028518	 
0.010500	 0.072088	 -0.308486	 -2.028538	 
0.010800	 0.077406	 -0.306391	 -2.028561	 
0.011100	 0.082680	 -0.304338	 -2.028585	 
0.011400	 0.087923	 -0.302322	 -2.028610	 
0.011700	 0.093147	 -0.300336	 -2.028638	 
0.012000	 0.098363	 -0.298375	 -2.028666	 
0.012300	 0.103586	 -0.296431	 -2.028697	 
0.012600	 0.108837	 -0.294497	 -2.028729	 
0.012900	 0.114188	 -0.292551	 -2.028762	 
0.013200	 0.122055	 -0.290154	 -2.028798	 
0.013500	 0.127095	 -0.288360	 -2.028835	 
0.013800	 0.132044	 -0.286598	 -2.028874	 
0.014100	 0.136934	 -0.284868	 -2.028914	 
0.014400	 0.141788	 -0.283178	 -2.028956	 
0.014700	 0.146625	 -0.281544	 -2.028999	 
0.015000	 0.151481	 -0.280002	 -2.029044	 
0.015300	 0.156442	 -0.278668	 -2.029090	 
0.015600	 0.191419	 -0.286197	 -2.029347	 
0.015900	 0.195963	 -0.284091	 -2.029405	 
0.016200	 0.200515	 -0.281947	 -2.029464	 
0.016500	 0.205106	 -0.279736	 -2.029525	 
0.016800	 0.209811	 -0.277388	 -2.029587	 
0.017100	 0.231412	 -0.238026	 -2.029768	 
0.017400	 0.235375	 -0.236240	 -2.029838	 
0.017700	 0.239420	 -0.234358	 -2.029909	 
0.018000	 0.261398	 -0.229534	 -2.030120	 
0.018300	 0.265288	 -0.227977	 -2.030199	 
0.018600	 0.269178	 -0.226391	 -2.030280	 
0.018900	 0.273081	 -0.224760	 -2.030361	 
0.019200	 0.277011	 -0.223056	 -2.030443	 
0.019500	 0.280986	 -0.221258	 -2.030527	 
0.019800	 0.285000	 -0.219397	 -2.030612	 
0.020100	 0.289011	 -0.217587	 -2.030698	 
0.020400	 0.292985	 -0.215902	 -2.030785	 
0.020700	 0.296926	 -0.214332	 -2.030874	 
0.021000	 0.300853	 -0.212841	 -2.030964	 
0.021300	 0.304786	 -0.211403	 -2.031054	 
0.021600	 0.308746	 -0.209997	 -2.031146	 
0.021900	 0.312762	 -0.208603	 -2.031240	 
0.022200	 0.316879	 -0.207201	 -2.031334	 
0.022500	 0.321197	 -0.205756	 -2.031430	 
0.022800	 0.326314	 -0.204099	 -2.031527	 
0.023100	 0.341429	 -0.198152	 -2.031637	 
0.023400	 0.345015	 -0.196801	 -2.031740	 
0.023700	 0.348585	 -0.195536	 -2.031844	 
0.024000	 0.352161	 -0.194323	 -2.031949	 
0.024300	 0.355774	 -0.193110	 -2.032055	 
0.024600	 0.368198	 -0.184035	 -2.032262	 
0.024900	 0.371687	 -0.183163	 -2.032373	 
0.025200	 0.375190	 -0.182328	 -2.032485	 
0.025500	 0.378712	 -0.181522	 -2.032598	 
0.025800	 0.382265	 -0.180746	 -2.032712	 
0.026100	 0.385881	 -0.180020	 -2.032827	 
0.026400	 0.459920	 -0.167444	 -2.036143	 
0.026700	 0.462934	 -0.166508	 -2.036281	 
0.027000	 0.465941	 -0.165591	 -2.036421	 
0.027300	 0.468944	 -0.164713	 -2.036561	 
0.027600	 0.471970	 -0.163927	 -2.036702	 
0.027900	 0.754579	 -0.124137	 -2.046746	 
0.028200	 0.755620	 -0.123140	 -2.046972	 
0.028500	 0.756647	 -0.122162	 -2.047199	 
0.028800	 0.757663	 -0.121203	 -2.047426	 
0.029100	 0.758665	 -0.120261	 -2.047654	 
0.029400	 0.759656	 -0.119337	 -2.047881	 
0.029700	 0.760636	 -0.118429	 -2.048109	 
0.030000	 0.761604	 -0.117537	 -2.048338	 
0.030300	 0.762562	 -0.116661	 -2.048566	 
0.030600	 0.763509	 -0.115800	 -2.048795	 
0.030900	 0.764446	 -0.114953	 -2.049025	 
0.031200	 0.765373	 -0.114120	 -2.049254	 
0.031500	 0.766291	 -0.113301	 -2.049484	 
0.031800	 0.767199	 -0.112496	 -2.049714	 
0.032100	 0.768099	 -0.111703	 -2.049944	 
0.032400	 0.768990	 -0.110922	 -2.050175	 
0.032700	 0.769873	 -0.110154	 -2.050405	 
0.033000	 0.770748	 -0.109397	 -2.050637	 
0.033300	 0.771615	 -0.108652	 -2.050868	 
0.033600	 0.772475	 -0.107918	 -2.051100	 
0.033900	 0.773328	 -0.107195	 -2.051331	 
0.034200	 0.774174	 -0.106482	 -2.051563	 
0.034500	 0.775013	 -0.105779	 -2.051796	 
0.034800	 0.775847	 -0.105086	 -2.052029	 
0.035100	 0.776675	 -0.104403	 -2.052261	 
0.035400	 0.777497	 -0.103729	 -2.052495	 
0.035700	 0.778315	 -0.103064	 -2.052728	 
0.036000	 0.779128	 -0.102407	 -2.052962	 
0.036300	 0.779937	 -0.101759	 -2.053195	 
0.036600	 0.780743	 -0.101118	 -2.053429	 
0.036900	 0.781545	 -0.100486	 -2.053664	 
0.037200	 0.782345	 -0.099860	 -2.053898	 
0.037500	 0.783142	 -0.099242	 -2.054133	 
0.037800	 0.783938	 -0.098630	 -2.054368	 
0.038100	 0.784732	 -0.098024	 -2.054604	 
0.038400	 0.785524	 -0.097423	 -2.054839	 
0.038700	 0.786315	 -0.096828	 -2.055075	 
0.039000	 0.787103	 -0.096238	 -2.055311	 
0.039300	 0.787888	 -0.095653	 -2.055547	 
0.039600	 0.788668	 -0.095072	 -2.055784	 
0.039900	 0.789443	 -0.094497	 -2.056020	 
0.040200	 0.790210	 -0.093927	 -2.056257	 
0.040500	 0.790969	 -0.093362	 -2.056494	 
0.040800	 0.791719	 -0.092804	 -2.056732	 
0.041100	 0.792460	 -0.092251	 -2.056970	 
0.041400	 0.793192	 -0.091704	 -2.057207	 
0.041700	 0.793914	 -0.091164	 -2.057445	 
0.042000	 0.794627	 -0.090630	 -2.057684	 
0.042300	 0.795331	 -0.090103	 -2.057922	 
0.042600	 0.796026	 -0.089581	 -2.058161	 
0.042900	 0.796714	 -0.089066	 -2.058400	 
0.043200	 0.797393	 -0.088558	 -2.058639	 
0.043500	 0.798066	 -0.088055	 -2.058878	 
0.043800	 0.798730	 -0.087559	 -2.059118	 
0.044100	 0.799388	 -0.087068	 -2.059357	 
0.044400	 0.800040	 -0.086583	 -2.059597	 
0.044700	 0.800684	 -0.086104	 -2.059838	 
0.045000	 0.801323	 -0.085631	 -2.060078	 
0.045300	 0.801956	 -0.085163	 -2.060318	 
0.045600	 0.802582	 -0.084701	 -2.060559	 
0.045900	 0.803204	 -0.084245	 -2.060800	 
0.046200	 0.803819	 -0.083793	 -2.061041	 
0.046500	 0.804430	 -0.083347	 -2.061282	 
0.046800	 0.805035	 -0.082907	 -2.061524	 
0.047100	 0.805636	 -0.082471	 -2.061765	 
0.047400	 0.806231	 -0.082041	 -2.062007	 
0.047700	 0.806822	 -0.081615	 -2.062249	 
0.048000	 0.807408	 -0.081195	 -2.062491	 
0.048300	 0.807990	 -0.080779	 -2.062733	 
0.048600	 0.808568	 -0.080368	 -2.062976	 
0.048900	 0.809141	 -0.079963	 -2.063218	 
0.049200	 0.809710	 -0.079562	 -2.063461	 
0.049500	 0.810275	 -0.079165	 -2.063704	 
0.049800	 0.810836	 -0.078774	 -2.063947	 
0.050100	 0.811393	 -0.078387	 -2.064191	 
0.050400	 0.811947	 -0.078005	 -2.064434	 
0.050700	 0.812496	 -0.077627	 -2.064678	 
0.051000	 0.813043	 -0.077254	 -2.064922	 
0.051300	 0.813586	 -0.076886	 -2.065166	 
0.051600	 0.814125	 -0.076523	 -2.065410	 
0.051900	 0.814661	 -0.076164	 -2.065654	 
0.052200	 0.815194	 -0.075810	 -2.065899	 
0.052500	 0.815725	 -0.075461	 -2.066143	 
0.052800	 0.816252	 -0.075118	 -2.066388	 
0.053100	 0.816776	 -0.074779	 -2.066633	 
0.053400	 0.817298	 -0.074445	 -2.066878	 
0.053700	 0.817818	 -0.074118	 -2.067124	 
0.054000	 0.818335	 -0.073796	 -2.067369	 
0.054300	 0.818851	 -0.073480	 -2.067615	 
0.054600	 0.819365	 -0.073172	 -2.067860	 
0.054900	 0.819879	 -0.072873	 -2.068106	 
0.055200	 0.820392	 -0.072583	 -2.068352	 
0.055500	 0.820907	 -0.072307	 -2.068598	 
0.055800	 0.821426	 -0.072052	 -2.068845	 
0.056100	 0.821962	 -0.071846	 -2.069091	 
0.056400	 0.867491	 -0.058520	 -2.071049	 
0.056700	 0.867863	 -0.058233	 -2.071309	 
0.057000	 0.868231	 -0.057950	 -2.071570	 
0.057300	 0.868596	 -0.057670	 -2.071830	 
0.057600	 0.868959	 -0.057395	 -2.072091	 
0.057900	 0.869318	 -0.057123	 -2.072351	 
0.058200	 0.869675	 -0.056854	 -2.072612	 
0.058500	 0.870029	 -0.056589	 -2.072873	 
0.058800	 0.870380	 -0.056327	 -2.073134	 
0.059100	 0.870728	 -0.056068	 -2.073395	 
0.059400	 0.871074	 -0.055812	 -2.073657	 
0.059700	 0.871417	 -0.055559	 -2.073918	 
0.060000	 0.871757	 -0.055309	 -2.074180	 
0.060300	 0.872096	 -0.055061	 -2.074441	 
0.060600	 0.872431	 -0.054817	 -2.074703	 
0.060900	 0.872764	 -0.054575	 -2.074965	 
0.061200	 0.873095	 -0.054336	 -2.075226	 
0.061500	 0.873424	 -0.054100	 -2.075488	 
0.061800	 0.873750	 -0.053866	 -2.075751	 
0.062100	 0.874074	 -0.053634	 -2.076013	 
0.062400	 0.874396	 -0.053405	 -2.076275	 
0.062700	 0.874715	 -0.053178	 -2.076537	 
0.063000	 0.875032	 -0.052954	 -2.076800	 
0.063300	 0.875348	 -0.052732	 -2.077062	 
0.063600	 0.875661	 -0.052512	 -2.077325	 
0.063900	 0.875972	 -0.052295	 -2.077588	 
0.064200	 0.876281	 -0.052080	 -2.077851	 
0.064500	 0.876587	 -0.051867	 -2.078114	 
0.064800	 0.876892	 -0.051655	 -2.078377	 
0.065100	 0.877195	 -0.051447	 -2.078640	 
0.065400	 0.877496	 -0.051240	 -2.078903	 
0.065700	 0.877795	 -0.051035	 -2.079166	 
0.066000	 0.878093	 -0.050832	 -2.079430	 
0.066300	 0.878388	 -0.050631	 -2.079693	 
0.066600	 0.878682	 -0.050432	 -2.079957	 
0.066900	 0.878973	 -0.050235	 -2.080220	 
0.067200	 0.879263	 -0.050040	 -2.080484	 
0.067500	 0.879551	 -0.049847	 -2.080748	 
0.067800	 0.879838	 -0.049655	 -2.081012	 
0.068100	 0.880122	 -0.049466	 -2.081276	 
0.068400	 0.880405	 -0.049278	 -2.081540	 
0.068700	 0.880687	 -0.049091	 -2.081804	 
0.069000	 0.880966	 -0.048907	 -2.082068	 
0.069300	 0.881244	 -0.048724	 -2.082332	 
0.069600	 0.881521	 -0.048543	 -2.082597	 
0.069900	 0.881796	 -0.048364	 -2.082861	 
0.070200	 0.882069	 -0.048186	 -2.083126	 
0.070500	 0.882341	 -0.048010	 -2.083391	 
0.070800	 0.882611	 -0.047835	 -2.083655	 
0.071100	 0.882880	 -0.047663	 -2.083920	 
0.071400	 0.883147	 -0.047491	 -2.084185	 
0.071700	 0.883413	 -0.047321	 -2.084450	 
0.072000	 0.883677	 -0.047153	 -2.084715	 
0.072300	 0.883940	 -0.046986	 -2.084980	 
0.072600	 0.884201	 -0.046821	 -2.085246	 
0.072900	 0.884462	 -0.046657	 -2.085511	 
0.073200	 0.884720	 -0.046494	 -2.085776	 
0.073500	 0.884978	 -0.046333	 -2.086042	 
0.073800	 0.885234	 -0.046173	 -2.086307	 
0.074100	 0.885488	 -0.046015	 -2.086573	 
0.074400	 0.885742	 -0.045858	 -2.086838	 
0.074700	 0.885994	 -0.045703	 -2.087104	 
0.075000	 0.886245	 -0.045548	 -2.087370	 
0.075300	 0.886495	 -0.045395	 -2.087636	 
0.075600	 0.886743	 -0.045244	 -2.087902	 
0.075900	 0.886990	 -0.045094	 -2.088168	 
0.076200	 0.887236	 -0.044945	 -2.088434	 
0.076500	 0.887481	 -0.044797	 -2.088700	 
0.076800	 0.887725	 -0.044650	 -2.088967	 
0.077100	 0.887967	 -0.044505	 -2.089233	 
0.077400	 0.888209	 -0.044361	 -2.089499	 
0.077700	 0.888449	 -0.044218	 -2.089766	 
0.078000	 0.888688	 -0.044077	 -2.090033	 
0.078300	 0.888927	 -0.043936	 -2.090299	 
0.078600	 0.889164	 -0.043797	 -2.090566	 
0.078900	 0.889400	 -0.043659	 -2.090833	 
0.079200	 0.889635	 -0.043522	 -2.091100	 
0.079500	 0.889869	 -0.043386	 -2.091366	 
0.079800	 0.890102	 -0.043252	 -2.091633	 
0.080100	 0.890334	 -0.043118	 -2.091900	 
0.080400	 0.890565	 -0.042986	 -2.092168	 
0.080700	 0.890795	 -0.042854	 -2.092435	 
0.081000	 0.891024	 -0.042724	 -2.092702	 
0.081300	 0.891253	 -0.042595	 -2.092969	 
0.081600	 0.891480	 -0.042467	 -2.093237	 
0.081900	 0.891707	 -0.042340	 -2.093504	 
0.082200	 0.891933	 -0.042214	 -2.093772	 
0.082500	 0.892157	 -0.042089	 -2.094039	 
0.082800	 0.892382	 -0.041965	 -2.094307	 
0.083100	 0.892605	 -0.041842	 -2.094575	 
0.083400	 0.892827	 -0.041720	 -2.094843	 
0.083700	 0.893049	 -0.041599	 -2.095111	 
0.084000	 0.893270	 -0.041480	 -2.095379	 
0.084300	 0.893490	 -0.041361	 -2.095647	 
0.084600	 0.893710	 -0.041243	 -2.095915	 
0.084900	 0.893929	 -0.041126	 -2.096183	 
0.085200	 0.894147	 -0.041011	 -2.096451	 
0.085500	 0.894365	 -0.040896	 -2.096719	 
0.085800	 0.894582	 -0.040782	 -2.096988	 
0.086100	 0.894799	 -0.040669	 -2.097256	 
0.086400	 0.895014	 -0.040558	 -2.097525	 
0.086700	 0.895230	 -0.040447	 -2.097793	 
0.087000	 0.895445	 -0.040337	 -2.098062	 
0.087300	 0.895660	 -0.040228	 -2.098330	 
0.087600	 0.895874	 -0.040121	 -2.098599	 
0.087900	 0.896088	 -0.040014	 -2.098868	 
0.088200	 0.896301	 -0.039908	 -2.099137	 
0.088500	 0.896515	 -0.039804	 -2.099406	 
0.088800	 0.896728	 -0.039700	 -2.099675	 
0.089100	 0.896941	 -0.039598	 -2.099944	 
0.089400	 0.897154	 -0.039496	 -2.100213	 
0.089700	 0.897367	 -0.039396	 -2.100482	 
0.090000	 0.897581	 -0.039298	 -2.100751	 
0.090300	 0.897794	 -0.039200	 -2.101021	 
0.090600	 0.898009	 -0.039104	 -2.101290	 
0.090900	 0.898224	 -0.039010	 -2.101559	 
0.091200	 0.898441	 -0.038917	 -2.101829	 
0.091500	 0.898659	 -0.038827	 -2.102098	 
0.091800	 0.898881	 -0.038740	 -2.102368	 
0.092100	 0.899108	 -0.038657	 -2.102638	 
0.092400	 0.899347	 -0.038582	 -2.102907	 
0.092700	 0.963933	 -0.007669	 -2.113630	 
0.093000	 0.964037	 -0.007652	 -2.113920	 
0.093300	 0.964139	 -0.007635	 -2.114209	 
0.093600	 0.964241	 -0.007619	 -2.114498	 
0.093900	 0.964343	 -0.007602	 -2.114787	 
0.094200	 0.964444	 -0.007586	 -2.115077	 
0.094500	 0.964544	 -0.007570	 -2.115366	 
0.094800	 0.964644	 -0.007553	 -2.115655	 
0.095100	 0.964743	 -0.007537	 -2.115945	 
0.095400	 0.964842	 -0.007521	 -2.116234	 
0.095700	 0.964940	 -0.007506	 -2.116524	 
0.096000	 0.965038	 -0.007490	 -2.116813	 
0.096300	 0.965135	 -0.007474	 -2.117103	 
0.096600	 0.965231	 -0.007459	 -2.117392	 
0.096900	 0.965327	 -0.007443	 -2.117682	 
0.097200	 0.965422	 -0.007428	 -2.117971	 
0.097500	 0.965517	 -0.007412	 -2.118261	 
0.097800	 0.965611	 -0.007397	 -2.118551	 
0.098100	 0.965705	 -0.007382	 -2.118840	 
0.098400	 0.965798	 -0.007367	 -2.119130	 
0.098700	 0.965890	 -0.007352	 -2.119420	 
0.099000	 0.965982	 -0.007337	 -2.119710	 
0.099300	 0.966074	 -0.007323	 -2.120000	 
0.099600	 0.966165	 -0.007308	 -2.120289	 
0.099900	 0.966256	 -0.007293	 -2.120579	 
0.100200	 0.966346	 -0.007279	 -2.120869	 
0.100500	 0.966435	 -0.007264	 -2.121159	 
0.100800	 0.966524	 -0.007250	 -2.121449	 
0.101100	 0.966613	 -0.007236	 -2.121739	 
0.101400	 0.966701	 -0.007222	 -2.122029	 
0.101700	 0.966788	 -0.007207	 -2.122319	 
0.102000	 0.966875	 -0.007193	 -2.122609	 
0.102300	 0.966962	 -0.007179	 -2.122899	 
0.102600	 0.967048	 -0.007165	 -2.123189	 
0.102900	 0.967134	 -0.007152	 -2.123479	 
0.103200	 0.967219	 -0.007138	 -2.123769	 
0.103500	 0.967304	 -0.007124	 -2.124060	 
0.103800	 0.967388	 -0.007111	 -2.124350	 
0.104100	 0.967472	 -0.007097	 -2.124640	 
0.104400	 0.967555	 -0.007083	 -2.124930	 
0.104700	 0.967638	 -0.007070	 -2.125221	 
0.105000	 0.967721	 -0.007057	 -2.125511	 
0.105300	 0.967803	 -0.007043	 -2.125801	 
0.105600	 0.967884	 -0.007030	 -2.126092	 
0.105900	 0.967966	 -0.007017	 -2.126382	 
0.106200	 0.968046	 -0.007004	 -2.126672	 
0.106500	 0.968127	 -0.006991	 -2.126963	 
0.106800	 0.968207	 -0.006978	 -2.127253	 
0.107100	 0.968286	 -0.006965	 -2.127544	 
0.107400	 0.968365	 -0.006952	 -2.127834	 
0.107700	 0.968444	 -0.006939	 -2.128125	 
0.108000	 0.968522	 -0.006927	 -2.128415	 
0.108300	 0.968600	 -0.006914	 -2.128706	 
0.108600	 0.968677	 -0.006901	 -2.128996	 
0.108900	 0.968754	 -0.006889	 -2.129287	 
0.109200	 0.968831	 -0.006876	 -2.129578	 
0.109500	 0.968907	 -0.006864	 -2.129868	 
0.109800	 0.968983	 -0.006852	 -2.130159	 
0.110100	 0.969059	 -0.006839	 -2.130450	 
0.110400	 0.969134	 -0.006827	 -2.130740	 
0.110700	 0.969208	 -0.006815	 -2.131031	 
0.111000	 0.969283	 -0.006803	 -2.131322	 
0.111300	 0.969357	 -0.006791	 -2.131613	 
0.111600	 0.969430	 -0.006779	 -2.131904	 
0.111900	 0.969503	 -0.006767	 -2.132194	 
0.112200	 0.969576	 -0.006755	 -2.132485	 
0.112500	 0.969649	 -0.006743	 -2.132776	 
0.112800	 0.969721	 -0.006731	 -2.133067	 
0.113100	 0.969793	 -0.006719	 -2.133358	 
0.113400	 0.969864	 -0.006707	 -2.133649	 
0.113700	 0.969935	 -0.006696	 -2.133940	 
0.114000	 0.970006	 -0.006684	 -2.134231	 
0.114300	 0.970076	 -0.006672	 -2.134522	 
0.114600	 0.970146	 -0.006661	 -2.134813	 
0.114900	 0.970216	 -0.006649	 -2.135104	 
0.115200	 0.970285	 -0.006638	 -2.135395	 
0.115500	 0.970354	 -0.006626	 -2.135686	 
0.115800	 0.970423	 -0.006615	 -2.135977	 
0.116100	 0.970491	 -0.006604	 -2.136268	 
0.116400	 0.970559	 -0.006592	 -2.136560	 
0.116700	 0.970627	 -0.006581	 -2.136851	 
0.117000	 0.970694	 -0.006570	 -2.137142	 
0.117300	 0.970761	 -0.006559	 -2.137433	 
0.117600	 0.970828	 -0.006548	 -2.137724	 
0.117900	 0.970894	 -0.006537	 -2.138016	 
0.118200	 0.970960	 -0.006526	 -2.138307	 
0.118500	 0.971026	 -0.006515	 -2.138598	 
0.118800	 0.971091	 -0.006504	 -2.138890	 
0.119100	 0.971156	 -0.006493	 -2.139181	 
0.119400	 0.971221	 -0.006482	 -2.139472	 
0.119700	 0.971286	 -0.006471	 -2.139764	 
0.120000	 0.971350	 -0.006461	 -2.140055	 
0.120300	 0.971414	 -0.006450	 -2.140347	 
0.120600	 0.971477	 -0.006439	 -2.140638	 
0.120900	 0.971541	 -0.006429	 -2.140929	 
0.121200	 0.971604	 -0.006418	 -2.141221	 
0.121500	 0.971666	 -0.006407	 -2.141512	 
0.121800	 0.971729	 -0.006397	 -2.141804	 
0.122100	 0.971791	 -0.006386	 -2.142095	 
0.122400	 0.971853	 -0.006376	 -2.142387	 
0.122700	 0.971914	 -0.006365	 -2.142678	 
0.123000	 0.971976	 -0.006355	 -2.142970	 
0.123300	 0.972037	 -0.006345	 -2.143262	 
0.123600	 0.972097	 -0.006334	 -2.143553	 
0.123900	 0.972158	 -0.006324	 -2.143845	 
0.124200	 0.972218	 -0.006314	 -2.144137	 
0.124500	 0.972278	 -0.006304	 -2.144428	 
0.124800	 0.972337	 -0.006294	 -2.144720	 
0.125100	 0.972397	 -0.006283	 -2.145012	 
0.125400	 0.972456	 -0.006273	 -2.145303	 
0.125700	 0.972515	 -0.006263	 -2.145595	 
0.126000	 0.972573	 -0.006253	 -2.145887	 
0.126300	 0.972632	 -0.006243	 -2.146179	 
0.126600	 0.972690	 -0.006233	 -2.146470	 
