h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=0.000000,-	 {/Symbol s}_h=0.300000,0.300000	 <h_i>=0.000702,-0.001363	 order=0.000000,1.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000300	 
0.148500	 0.005959	 0.975275	 -2.166181	 
0.148200	 0.005973	 0.975231	 -2.165888	 
0.147900	 0.005987	 0.975187	 -2.165596	 
0.147600	 0.006001	 0.975143	 -2.165303	 
0.147300	 0.006015	 0.975098	 -2.165010	 
0.147000	 0.006030	 0.975054	 -2.164718	 
0.146700	 0.006044	 0.975009	 -2.164425	 
0.146400	 0.006058	 0.974964	 -2.164133	 
0.146100	 0.006073	 0.974919	 -2.163840	 
0.145800	 0.006088	 0.974873	 -2.163548	 
0.145500	 0.006102	 0.974828	 -2.163256	 
0.145200	 0.006117	 0.974782	 -2.162963	 
0.144900	 0.006132	 0.974736	 -2.162671	 
0.144600	 0.006147	 0.974690	 -2.162378	 
0.144300	 0.006162	 0.974644	 -2.162086	 
0.144000	 0.006177	 0.974598	 -2.161793	 
0.143700	 0.006192	 0.974551	 -2.161501	 
0.143400	 0.006207	 0.974505	 -2.161209	 
0.143100	 0.006222	 0.974458	 -2.160916	 
0.142800	 0.006238	 0.974411	 -2.160624	 
0.142500	 0.006253	 0.974364	 -2.160332	 
0.142200	 0.006269	 0.974316	 -2.160039	 
0.141900	 0.006284	 0.974269	 -2.159747	 
0.141600	 0.006300	 0.974221	 -2.159455	 
0.141300	 0.006316	 0.974173	 -2.159163	 
0.141000	 0.006332	 0.974125	 -2.158870	 
0.140700	 0.006347	 0.974077	 -2.158578	 
0.140400	 0.006363	 0.974029	 -2.158286	 
0.140100	 0.006380	 0.973980	 -2.157994	 
0.139800	 0.006396	 0.973931	 -2.157702	 
0.139500	 0.006412	 0.973882	 -2.157409	 
0.139200	 0.006428	 0.973833	 -2.157117	 
0.138900	 0.006445	 0.973784	 -2.156825	 
0.138600	 0.006461	 0.973734	 -2.156533	 
0.138300	 0.006478	 0.973685	 -2.156241	 
0.138000	 0.006495	 0.973635	 -2.155949	 
0.137700	 0.006511	 0.973585	 -2.155657	 
0.137400	 0.006528	 0.973534	 -2.155365	 
0.137100	 0.006545	 0.973484	 -2.155073	 
0.136800	 0.006562	 0.973433	 -2.154780	 
0.136500	 0.006579	 0.973382	 -2.154488	 
0.136200	 0.006596	 0.973331	 -2.154196	 
0.135900	 0.006614	 0.973280	 -2.153904	 
0.135600	 0.006631	 0.973229	 -2.153612	 
0.135300	 0.006649	 0.973177	 -2.153321	 
0.135000	 0.006666	 0.973125	 -2.153029	 
0.134700	 0.006684	 0.973073	 -2.152737	 
0.134400	 0.006702	 0.973021	 -2.152445	 
0.134100	 0.006720	 0.972968	 -2.152153	 
0.133800	 0.006738	 0.972916	 -2.151861	 
0.133500	 0.006756	 0.972863	 -2.151569	 
0.133200	 0.006774	 0.972810	 -2.151277	 
0.132900	 0.006792	 0.972756	 -2.150985	 
0.132600	 0.006810	 0.972703	 -2.150694	 
0.132300	 0.006829	 0.972649	 -2.150402	 
0.132000	 0.006847	 0.972595	 -2.150110	 
0.131700	 0.006866	 0.972541	 -2.149818	 
0.131400	 0.006885	 0.972487	 -2.149526	 
0.131100	 0.006904	 0.972432	 -2.149235	 
0.130800	 0.006923	 0.972378	 -2.148943	 
0.130500	 0.006942	 0.972323	 -2.148651	 
0.130200	 0.006961	 0.972267	 -2.148360	 
0.129900	 0.006980	 0.972212	 -2.148068	 
0.129600	 0.007000	 0.972156	 -2.147776	 
0.129300	 0.007019	 0.972100	 -2.147485	 
0.129000	 0.007039	 0.972044	 -2.147193	 
0.128700	 0.007058	 0.971988	 -2.146901	 
0.128400	 0.007078	 0.971931	 -2.146610	 
0.128100	 0.007098	 0.971875	 -2.146318	 
0.127800	 0.007118	 0.971818	 -2.146027	 
0.127500	 0.007139	 0.971760	 -2.145735	 
0.127200	 0.007159	 0.971703	 -2.145444	 
0.126900	 0.007179	 0.971645	 -2.145152	 
0.126600	 0.007200	 0.971587	 -2.144861	 
0.126300	 0.007220	 0.971529	 -2.144569	 
0.126000	 0.007241	 0.971470	 -2.144278	 
0.125700	 0.007262	 0.971412	 -2.143986	 
0.125400	 0.007283	 0.971353	 -2.143695	 
0.125100	 0.007304	 0.971294	 -2.143404	 
0.124800	 0.007325	 0.971234	 -2.143112	 
0.124500	 0.007347	 0.971175	 -2.142821	 
0.124200	 0.007368	 0.971115	 -2.142529	 
0.123900	 0.007390	 0.971055	 -2.142238	 
0.123600	 0.007412	 0.970994	 -2.141947	 
0.123300	 0.007433	 0.970934	 -2.141656	 
0.123000	 0.007455	 0.970873	 -2.141364	 
0.122700	 0.007478	 0.970812	 -2.141073	 
0.122400	 0.007500	 0.970750	 -2.140782	 
0.122100	 0.007522	 0.970688	 -2.140491	 
0.121800	 0.007545	 0.970626	 -2.140199	 
0.121500	 0.007567	 0.970564	 -2.139908	 
0.121200	 0.007590	 0.970502	 -2.139617	 
0.120900	 0.007613	 0.970439	 -2.139326	 
0.120600	 0.007636	 0.970376	 -2.139035	 
0.120300	 0.007659	 0.970313	 -2.138744	 
0.120000	 0.007683	 0.970249	 -2.138453	 
0.119700	 0.007706	 0.970185	 -2.138161	 
0.119400	 0.007730	 0.970121	 -2.137870	 
0.119100	 0.007753	 0.970057	 -2.137579	 
0.118800	 0.007777	 0.969992	 -2.137288	 
0.118500	 0.007801	 0.969927	 -2.136997	 
0.118200	 0.007826	 0.969862	 -2.136706	 
0.117900	 0.007850	 0.969797	 -2.136416	 
0.117600	 0.007874	 0.969731	 -2.136125	 
0.117300	 0.007899	 0.969665	 -2.135834	 
0.117000	 0.007924	 0.969599	 -2.135543	 
0.116700	 0.007949	 0.969532	 -2.135252	 
0.116400	 0.007974	 0.969465	 -2.134961	 
0.116100	 0.007999	 0.969398	 -2.134670	 
0.115800	 0.008025	 0.969330	 -2.134379	 
0.115500	 0.008050	 0.969262	 -2.134089	 
0.115200	 0.008076	 0.969194	 -2.133798	 
0.114900	 0.008102	 0.969126	 -2.133507	 
0.114600	 0.008128	 0.969057	 -2.133216	 
0.114300	 0.008154	 0.968988	 -2.132926	 
0.114000	 0.008180	 0.968919	 -2.132635	 
0.113700	 0.008207	 0.968849	 -2.132344	 
0.113400	 0.008234	 0.968779	 -2.132054	 
0.113100	 0.008260	 0.968709	 -2.131763	 
0.112800	 0.008287	 0.968638	 -2.131472	 
0.112500	 0.008315	 0.968567	 -2.131182	 
0.112200	 0.008342	 0.968496	 -2.130891	 
0.111900	 0.008370	 0.968424	 -2.130601	 
0.111600	 0.008397	 0.968353	 -2.130310	 
0.111300	 0.008425	 0.968280	 -2.130020	 
0.111000	 0.008453	 0.968208	 -2.129729	 
0.110700	 0.008482	 0.968135	 -2.129439	 
0.110400	 0.008510	 0.968062	 -2.129148	 
0.110100	 0.008539	 0.967988	 -2.128858	 
0.109800	 0.008568	 0.967914	 -2.128568	 
0.109500	 0.008597	 0.967840	 -2.128277	 
0.109200	 0.008626	 0.967765	 -2.127987	 
0.108900	 0.008655	 0.967690	 -2.127697	 
0.108600	 0.008685	 0.967615	 -2.127406	 
0.108300	 0.008715	 0.967540	 -2.127116	 
0.108000	 0.008745	 0.967464	 -2.126826	 
0.107700	 0.008775	 0.967387	 -2.126536	 
0.107400	 0.008805	 0.967311	 -2.126245	 
0.107100	 0.008836	 0.967233	 -2.125955	 
0.106800	 0.008866	 0.967156	 -2.125665	 
0.106500	 0.008897	 0.967078	 -2.125375	 
0.106200	 0.008929	 0.967000	 -2.125085	 
0.105900	 0.008960	 0.966922	 -2.124795	 
0.105600	 0.008992	 0.966843	 -2.124505	 
0.105300	 0.009023	 0.966763	 -2.124215	 
0.105000	 0.009056	 0.966684	 -2.123925	 
0.104700	 0.009088	 0.966604	 -2.123635	 
0.104400	 0.009120	 0.966523	 -2.123345	 
0.104100	 0.009153	 0.966442	 -2.123055	 
0.103800	 0.009186	 0.966361	 -2.122765	 
0.103500	 0.009219	 0.966279	 -2.122475	 
0.103200	 0.009252	 0.966197	 -2.122185	 
0.102900	 0.009286	 0.966115	 -2.121895	 
0.102600	 0.009320	 0.966032	 -2.121605	 
0.102300	 0.009354	 0.965949	 -2.121315	 
0.102000	 0.009388	 0.965865	 -2.121026	 
0.101700	 0.009423	 0.965781	 -2.120736	 
0.101400	 0.009458	 0.965697	 -2.120446	 
0.101100	 0.009493	 0.965612	 -2.120157	 
0.100800	 0.009528	 0.965527	 -2.119867	 
0.100500	 0.009563	 0.965441	 -2.119577	 
0.100200	 0.009599	 0.965355	 -2.119288	 
0.099900	 0.009635	 0.965268	 -2.118998	 
0.099600	 0.009671	 0.965181	 -2.118708	 
0.099300	 0.009708	 0.965094	 -2.118419	 
0.099000	 0.009745	 0.965006	 -2.118129	 
0.098700	 0.009782	 0.964918	 -2.117840	 
0.098400	 0.009819	 0.964829	 -2.117550	 
0.098100	 0.009857	 0.964740	 -2.117261	 
0.097800	 0.009895	 0.964650	 -2.116972	 
0.097500	 0.009933	 0.964560	 -2.116682	 
0.097200	 0.009971	 0.964469	 -2.116393	 
0.096900	 0.010010	 0.964378	 -2.116104	 
0.096600	 0.010049	 0.964286	 -2.115814	 
0.096300	 0.010088	 0.964194	 -2.115525	 
0.096000	 0.010127	 0.964102	 -2.115236	 
0.095700	 0.010167	 0.964009	 -2.114947	 
0.095400	 0.010207	 0.963916	 -2.114657	 
0.095100	 0.010248	 0.963822	 -2.114368	 
0.094800	 0.010289	 0.963727	 -2.114079	 
0.094500	 0.010330	 0.963632	 -2.113790	 
0.094200	 0.010371	 0.963537	 -2.113501	 
0.093900	 0.010412	 0.963441	 -2.113212	 
0.093600	 0.010454	 0.963344	 -2.112923	 
0.093300	 0.010497	 0.963248	 -2.112634	 
0.093000	 0.010539	 0.963150	 -2.112345	 
0.092700	 0.010582	 0.963052	 -2.112056	 
0.092400	 0.010625	 0.962954	 -2.111767	 
0.092100	 0.010669	 0.962855	 -2.111478	 
0.091800	 0.010713	 0.962755	 -2.111189	 
0.091500	 0.010757	 0.962655	 -2.110900	 
0.091200	 0.010801	 0.962554	 -2.110612	 
0.090900	 0.010846	 0.962453	 -2.110323	 
0.090600	 0.010891	 0.962351	 -2.110034	 
0.090300	 0.010937	 0.962249	 -2.109746	 
0.090000	 0.010983	 0.962146	 -2.109457	 
0.089700	 0.011029	 0.962043	 -2.109168	 
0.089400	 0.011076	 0.961939	 -2.108880	 
0.089100	 0.011123	 0.961834	 -2.108591	 
0.088800	 0.011170	 0.961729	 -2.108303	 
0.088500	 0.011218	 0.961623	 -2.108014	 
0.088200	 0.011266	 0.961517	 -2.107726	 
0.087900	 0.011314	 0.961410	 -2.107437	 
0.087600	 0.011363	 0.961303	 -2.107149	 
0.087300	 0.011412	 0.961195	 -2.106860	 
0.087000	 0.011462	 0.961086	 -2.106572	 
0.086700	 0.011512	 0.960977	 -2.106284	 
0.086400	 0.011562	 0.960867	 -2.105995	 
0.086100	 0.011613	 0.960756	 -2.105707	 
0.085800	 0.011664	 0.960645	 -2.105419	 
0.085500	 0.011716	 0.960533	 -2.105131	 
0.085200	 0.011768	 0.960421	 -2.104843	 
0.084900	 0.011820	 0.960308	 -2.104555	 
0.084600	 0.011873	 0.960194	 -2.104266	 
0.084300	 0.011927	 0.960080	 -2.103978	 
0.084000	 0.011980	 0.959965	 -2.103690	 
0.083700	 0.012035	 0.959849	 -2.103402	 
0.083400	 0.012089	 0.959733	 -2.103115	 
0.083100	 0.012144	 0.959616	 -2.102827	 
0.082800	 0.012200	 0.959498	 -2.102539	 
0.082500	 0.012256	 0.959380	 -2.102251	 
0.082200	 0.012312	 0.959260	 -2.101963	 
0.081900	 0.012369	 0.959141	 -2.101675	 
0.081600	 0.012426	 0.959020	 -2.101388	 
0.081300	 0.012484	 0.958899	 -2.101100	 
0.081000	 0.012543	 0.958777	 -2.100812	 
0.080700	 0.012601	 0.958654	 -2.100525	 
0.080400	 0.012661	 0.958531	 -2.100237	 
0.080100	 0.012720	 0.958407	 -2.099950	 
0.079800	 0.012781	 0.958282	 -2.099662	 
0.079500	 0.012842	 0.958156	 -2.099375	 
0.079200	 0.012903	 0.958030	 -2.099087	 
0.078900	 0.012965	 0.957902	 -2.098800	 
0.078600	 0.013027	 0.957774	 -2.098512	 
0.078300	 0.013090	 0.957646	 -2.098225	 
0.078000	 0.013154	 0.957516	 -2.097938	 
0.077700	 0.013218	 0.957386	 -2.097651	 
0.077400	 0.013282	 0.957255	 -2.097363	 
0.077100	 0.013347	 0.957123	 -2.097076	 
0.076800	 0.013413	 0.956990	 -2.096789	 
0.076500	 0.013479	 0.956856	 -2.096502	 
0.076200	 0.013546	 0.956722	 -2.096215	 
0.075900	 0.013613	 0.956587	 -2.095928	 
0.075600	 0.013681	 0.956450	 -2.095641	 
0.075300	 0.013750	 0.956313	 -2.095354	 
0.075000	 0.013819	 0.956176	 -2.095067	 
0.074700	 0.013889	 0.956037	 -2.094780	 
0.074400	 0.013959	 0.955897	 -2.094494	 
0.074100	 0.014030	 0.955757	 -2.094207	 
0.073800	 0.014102	 0.955615	 -2.093920	 
0.073500	 0.014174	 0.955473	 -2.093634	 
0.073200	 0.014247	 0.955330	 -2.093347	 
0.072900	 0.014321	 0.955186	 -2.093060	 
0.072600	 0.014395	 0.955041	 -2.092774	 
0.072300	 0.014470	 0.954895	 -2.092487	 
0.072000	 0.014546	 0.954748	 -2.092201	 
0.071700	 0.014622	 0.954600	 -2.091914	 
0.071400	 0.014699	 0.954451	 -2.091628	 
0.071100	 0.014777	 0.954301	 -2.091342	 
0.070800	 0.014855	 0.954150	 -2.091056	 
0.070500	 0.014935	 0.953998	 -2.090769	 
0.070200	 0.015014	 0.953845	 -2.090483	 
0.069900	 0.015095	 0.953691	 -2.090197	 
0.069600	 0.015176	 0.953536	 -2.089911	 
0.069300	 0.015259	 0.953380	 -2.089625	 
0.069000	 0.015341	 0.953223	 -2.089339	 
0.068700	 0.015425	 0.953065	 -2.089053	 
0.068400	 0.015509	 0.952906	 -2.088767	 
0.068100	 0.015595	 0.952746	 -2.088481	 
0.067800	 0.015681	 0.952584	 -2.088195	 
0.067500	 0.015768	 0.952422	 -2.087910	 
0.067200	 0.015855	 0.952258	 -2.087624	 
0.066900	 0.015944	 0.952093	 -2.087338	 
0.066600	 0.016033	 0.951928	 -2.087053	 
0.066300	 0.016123	 0.951761	 -2.086767	 
0.066000	 0.016214	 0.951592	 -2.086482	 
0.065700	 0.016306	 0.951423	 -2.086196	 
0.065400	 0.016399	 0.951252	 -2.085911	 
0.065100	 0.016493	 0.951081	 -2.085625	 
0.064800	 0.016587	 0.950908	 -2.085340	 
0.064500	 0.016683	 0.950734	 -2.085055	 
0.064200	 0.016779	 0.950558	 -2.084770	 
0.063900	 0.016876	 0.950381	 -2.084485	 
0.063600	 0.016975	 0.950203	 -2.084199	 
0.063300	 0.017074	 0.950024	 -2.083914	 
0.063000	 0.017174	 0.949844	 -2.083629	 
0.062700	 0.017275	 0.949662	 -2.083345	 
0.062400	 0.017378	 0.949479	 -2.083060	 
0.062100	 0.017481	 0.949294	 -2.082775	 
0.061800	 0.017585	 0.949108	 -2.082490	 
0.061500	 0.017691	 0.948921	 -2.082205	 
0.061200	 0.017797	 0.948733	 -2.081921	 
0.060900	 0.017904	 0.948543	 -2.081636	 
0.060600	 0.018013	 0.948351	 -2.081352	 
0.060300	 0.018122	 0.948158	 -2.081067	 
0.060000	 0.018233	 0.947964	 -2.080783	 
0.059700	 0.018345	 0.947768	 -2.080498	 
0.059400	 0.018458	 0.947571	 -2.080214	 
0.059100	 0.018572	 0.947372	 -2.079930	 
0.058800	 0.018687	 0.947172	 -2.079646	 
0.058500	 0.018804	 0.946970	 -2.079361	 
0.058200	 0.018921	 0.946767	 -2.079077	 
0.057900	 0.019040	 0.946562	 -2.078793	 
0.057600	 0.019160	 0.946356	 -2.078509	 
0.057300	 0.019282	 0.946148	 -2.078226	 
0.057000	 0.019405	 0.945938	 -2.077942	 
0.056700	 0.019528	 0.945727	 -2.077658	 
0.056400	 0.019654	 0.945514	 -2.077374	 
0.056100	 0.019780	 0.945299	 -2.077091	 
0.055800	 0.019908	 0.945083	 -2.076807	 
0.055500	 0.020037	 0.944865	 -2.076524	 
0.055200	 0.020168	 0.944645	 -2.076240	 
0.054900	 0.020300	 0.944424	 -2.075957	 
0.054600	 0.020433	 0.944200	 -2.075674	 
0.054300	 0.020568	 0.943975	 -2.075390	 
0.054000	 0.020705	 0.943748	 -2.075107	 
0.053700	 0.020843	 0.943520	 -2.074824	 
0.053400	 0.020982	 0.943289	 -2.074541	 
0.053100	 0.021123	 0.943056	 -2.074258	 
0.052800	 0.021265	 0.942822	 -2.073975	 
0.052500	 0.021409	 0.942586	 -2.073692	 
0.052200	 0.021555	 0.942347	 -2.073410	 
0.051900	 0.021702	 0.942107	 -2.073127	 
0.051600	 0.021851	 0.941865	 -2.072844	 
0.051300	 0.022001	 0.941620	 -2.072562	 
0.051000	 0.022154	 0.941374	 -2.072280	 
0.050700	 0.022307	 0.941125	 -2.071997	 
0.050400	 0.022463	 0.940875	 -2.071715	 
0.050100	 0.022621	 0.940622	 -2.071433	 
0.049800	 0.022780	 0.940367	 -2.071150	 
0.049500	 0.022941	 0.940110	 -2.070868	 
0.049200	 0.023104	 0.939850	 -2.070586	 
0.048900	 0.023269	 0.939588	 -2.070304	 
0.048600	 0.023436	 0.939324	 -2.070023	 
0.048300	 0.023605	 0.939058	 -2.069741	 
0.048000	 0.023775	 0.938789	 -2.069459	 
0.047700	 0.023948	 0.938518	 -2.069178	 
0.047400	 0.024123	 0.938245	 -2.068896	 
0.047100	 0.024300	 0.937969	 -2.068615	 
0.046800	 0.024479	 0.937690	 -2.068333	 
0.046500	 0.024661	 0.937409	 -2.068052	 
0.046200	 0.024844	 0.937126	 -2.067771	 
0.045900	 0.025030	 0.936840	 -2.067490	 
0.045600	 0.025218	 0.936551	 -2.067209	 
0.045300	 0.025409	 0.936259	 -2.066928	 
0.045000	 0.025602	 0.935965	 -2.066647	 
0.044700	 0.025797	 0.935668	 -2.066366	 
0.044400	 0.025995	 0.935368	 -2.066086	 
0.044100	 0.026195	 0.935066	 -2.065805	 
0.043800	 0.026398	 0.934760	 -2.065525	 
0.043500	 0.026603	 0.934451	 -2.065244	 
0.043200	 0.026812	 0.934140	 -2.064964	 
0.042900	 0.027023	 0.933825	 -2.064684	 
0.042600	 0.027236	 0.933508	 -2.064404	 
0.042300	 0.027453	 0.933187	 -2.064124	 
0.042000	 0.027672	 0.932863	 -2.063844	 
0.041700	 0.027895	 0.932535	 -2.063564	 
0.041400	 0.028120	 0.932205	 -2.063284	 
0.041100	 0.028348	 0.931871	 -2.063005	 
0.040800	 0.028580	 0.931533	 -2.062725	 
0.040500	 0.028815	 0.931192	 -2.062446	 
0.040200	 0.029053	 0.930848	 -2.062166	 
0.039900	 0.029294	 0.930499	 -2.061887	 
0.039600	 0.029539	 0.930147	 -2.061608	 
0.039300	 0.029787	 0.929792	 -2.061329	 
0.039000	 0.030039	 0.929432	 -2.061050	 
0.038700	 0.030294	 0.929069	 -2.060771	 
0.038400	 0.030553	 0.928701	 -2.060493	 
0.038100	 0.030816	 0.928330	 -2.060214	 
0.037800	 0.031083	 0.927954	 -2.059936	 
0.037500	 0.031353	 0.927574	 -2.059657	 
0.037200	 0.031627	 0.927189	 -2.059379	 
0.036900	 0.031906	 0.926800	 -2.059101	 
0.036600	 0.032188	 0.926407	 -2.058823	 
0.036300	 0.032475	 0.926009	 -2.058545	 
0.036000	 0.032766	 0.925606	 -2.058267	 
0.035700	 0.033061	 0.925198	 -2.057990	 
0.035400	 0.033360	 0.924785	 -2.057712	 
0.035100	 0.033664	 0.924366	 -2.057435	 
0.034800	 0.033972	 0.923943	 -2.057158	 
0.034500	 0.034284	 0.923514	 -2.056881	 
0.034200	 0.034601	 0.923079	 -2.056604	 
0.033900	 0.034923	 0.922639	 -2.056327	 
0.033600	 0.035248	 0.922192	 -2.056050	 
0.033300	 0.035578	 0.921739	 -2.055773	 
0.033000	 0.035912	 0.921280	 -2.055497	 
0.032700	 0.036250	 0.920815	 -2.055221	 
0.032400	 0.036593	 0.920342	 -2.054945	 
0.032100	 0.036939	 0.919862	 -2.054669	 
0.031800	 0.037288	 0.919375	 -2.054393	 
0.031500	 0.037641	 0.918881	 -2.054117	 
0.031200	 0.037997	 0.918378	 -2.053841	 
0.030900	 0.038355	 0.917867	 -2.053566	 
0.030600	 0.038715	 0.917348	 -2.053291	 
0.030300	 0.039077	 0.916819	 -2.053015	 
0.030000	 0.039440	 0.916281	 -2.052740	 
0.029700	 0.039803	 0.915732	 -2.052466	 
0.029400	 0.040166	 0.915174	 -2.052191	 
0.029100	 0.040528	 0.914604	 -2.051917	 
0.028800	 0.040889	 0.914023	 -2.051642	 
0.028500	 0.041247	 0.913429	 -2.051368	 
0.028200	 0.041602	 0.912823	 -2.051094	 
0.027900	 0.041955	 0.912203	 -2.050820	 
0.027600	 0.042305	 0.911568	 -2.050547	 
0.027300	 0.042652	 0.910920	 -2.050274	 
0.027000	 0.042999	 0.910256	 -2.050000	 
0.026700	 0.043345	 0.909576	 -2.049727	 
0.026400	 0.043692	 0.908881	 -2.049455	 
0.026100	 0.044043	 0.908170	 -2.049182	 
0.025800	 0.044399	 0.907443	 -2.048910	 
0.025500	 0.044763	 0.906700	 -2.048638	 
0.025200	 0.045137	 0.905941	 -2.048366	 
0.024900	 0.045523	 0.905167	 -2.048094	 
0.024600	 0.045922	 0.904378	 -2.047823	 
0.024300	 0.046337	 0.903573	 -2.047551	 
0.024000	 0.046769	 0.902753	 -2.047280	 
0.023700	 0.047219	 0.901918	 -2.047010	 
0.023400	 0.047689	 0.901068	 -2.046739	 
0.023100	 0.048180	 0.900202	 -2.046469	 
0.022800	 0.048693	 0.899321	 -2.046199	 
0.022500	 0.049229	 0.898425	 -2.045930	 
0.022200	 0.049789	 0.897512	 -2.045660	 
0.021900	 0.050375	 0.896583	 -2.045391	 
0.021600	 0.050987	 0.895637	 -2.045122	 
0.021300	 0.051629	 0.894673	 -2.044854	 
0.021000	 0.052300	 0.893691	 -2.044585	 
0.020700	 0.053005	 0.892689	 -2.044317	 
0.020400	 0.053744	 0.891668	 -2.044050	 
0.020100	 0.054521	 0.890624	 -2.043782	 
0.019800	 0.055339	 0.889558	 -2.043515	 
0.019500	 0.056203	 0.888467	 -2.043249	 
0.019200	 0.057117	 0.887350	 -2.042982	 
0.018900	 0.058088	 0.886203	 -2.042716	 
0.018600	 0.059123	 0.885025	 -2.042451	 
0.018300	 0.060233	 0.883811	 -2.042185	 
0.018000	 0.061431	 0.882558	 -2.041920	 
0.017700	 0.062737	 0.881258	 -2.041656	 
0.017400	 0.064183	 0.879903	 -2.041392	 
0.017100	 0.065828	 0.878478	 -2.041128	 
0.016800	 0.067830	 0.876944	 -2.040864	 
0.016500	 0.084576	 0.869623	 -2.040605	 
0.016200	 0.086475	 0.867720	 -2.040344	 
0.015900	 0.088356	 0.865802	 -2.040084	 
0.015600	 0.090238	 0.863859	 -2.039825	 
0.015300	 0.092136	 0.861885	 -2.039566	 
0.015000	 0.094066	 0.859874	 -2.039308	 
0.014700	 0.096039	 0.857821	 -2.039050	 
0.014400	 0.098075	 0.855718	 -2.038793	 
0.014100	 0.100194	 0.853557	 -2.038537	 
0.013800	 0.102429	 0.851327	 -2.038281	 
0.013500	 0.104839	 0.849011	 -2.038026	 
0.013200	 0.107568	 0.846572	 -2.037771	 
0.012900	 0.137507	 0.832049	 -2.037533	 
0.012600	 0.157607	 0.810552	 -2.037292	 
0.012300	 0.162264	 0.804031	 -2.037049	 
0.012000	 0.172204	 0.788766	 -2.036814	 
0.011700	 0.175220	 0.782988	 -2.036579	 
0.011400	 0.178202	 0.776956	 -2.036345	 
0.011100	 0.181115	 0.770627	 -2.036113	 
0.010800	 0.183677	 0.764669	 -2.035882	 
0.010500	 0.185926	 0.759229	 -2.035654	 
0.010200	 0.188000	 0.754095	 -2.035427	 
0.009900	 0.189974	 0.749128	 -2.035201	 
0.009600	 0.191887	 0.744252	 -2.034977	 
0.009300	 0.193766	 0.739418	 -2.034755	 
0.009000	 0.195628	 0.734594	 -2.034534	 
0.008700	 0.197490	 0.729755	 -2.034314	 
0.008400	 0.199364	 0.724880	 -2.034096	 
0.008100	 0.201268	 0.719952	 -2.033879	 
0.007800	 0.203221	 0.714958	 -2.033664	 
0.007500	 0.205248	 0.709891	 -2.033450	 
0.007200	 0.207395	 0.704748	 -2.033238	 
0.006900	 0.209741	 0.699513	 -2.033027	 
0.006600	 0.212440	 0.694109	 -2.032818	 
0.006300	 0.215826	 0.688323	 -2.032611	 
0.006000	 0.220263	 0.681782	 -2.032405	 
0.005700	 0.225074	 0.674621	 -2.032202	 
0.005400	 0.238123	 0.655091	 -2.032006	 
0.005100	 0.241341	 0.648386	 -2.031811	 
0.004800	 0.258757	 0.619047	 -2.031654	 
0.004500	 0.280185	 0.593891	 -2.031545	 
0.004200	 0.281484	 0.588094	 -2.031368	 
0.003900	 0.282692	 0.582273	 -2.031193	 
0.003600	 0.283799	 0.576416	 -2.031019	 
0.003300	 0.284791	 0.570508	 -2.030847	 
0.003000	 0.285643	 0.564531	 -2.030676	 
0.002700	 0.286312	 0.558457	 -2.030508	 
0.002400	 0.286717	 0.552242	 -2.030341	 
0.002100	 0.286691	 0.545802	 -2.030177	 
0.001800	 0.285912	 0.538972	 -2.030014	 
0.001500	 0.284506	 0.531692	 -2.029853	 
0.001200	 0.283555	 0.524320	 -2.029695	 
0.000900	 0.283191	 0.516867	 -2.029539	 
0.000600	 0.283494	 0.508740	 -2.029385	 
0.000300	 0.284069	 0.500107	 -2.029234	 
-0.000000	 0.284299	 0.492097	 -2.029085	 
-0.000300	 0.284628	 0.483886	 -2.028938	 
-0.000600	 0.285195	 0.475210	 -2.028794	 
-0.000900	 0.286314	 0.465558	 -2.028653	 
-0.001200	 0.290832	 0.451875	 -2.028515	 
-0.001500	 0.314434	 0.398773	 -2.028430	 
-0.001800	 0.311552	 0.313695	 -2.028743	 
-0.002100	 0.309833	 0.305150	 -2.028650	 
-0.002400	 0.308299	 0.296350	 -2.028560	 
-0.002700	 0.314320	 0.263952	 -2.028494	 
-0.003000	 0.311742	 0.255593	 -2.028416	 
-0.003300	 0.309112	 0.247167	 -2.028340	 
-0.003600	 0.306405	 0.238665	 -2.028267	 
-0.003900	 0.303605	 0.230150	 -2.028197	 
-0.004200	 0.300731	 0.221750	 -2.028129	 
-0.004500	 0.297826	 0.213571	 -2.028064	 
-0.004800	 0.294928	 0.205640	 -2.028001	 
-0.005100	 0.292058	 0.197932	 -2.027941	 
-0.005400	 0.289233	 0.190392	 -2.027882	 
-0.005700	 0.286476	 0.182951	 -2.027826	 
-0.006000	 0.283881	 0.175482	 -2.027773	 
-0.006300	 0.322557	 0.138754	 -2.027871	 
-0.006600	 0.320003	 0.132218	 -2.027830	 
-0.006900	 0.309565	 0.119755	 -2.027816	 
-0.007200	 0.307605	 0.113545	 -2.027781	 
-0.007500	 0.305717	 0.107382	 -2.027748	 
-0.007800	 0.303937	 0.101228	 -2.027717	 
-0.008100	 0.302378	 0.094995	 -2.027687	 
-0.008400	 0.321723	 0.037294	 -2.027873	 
-0.008700	 0.319392	 0.026236	 -2.027863	 
-0.009000	 0.317548	 0.019785	 -2.027856	 
-0.009300	 0.332209	 -0.017853	 -2.027988	 
-0.009600	 0.330404	 -0.023937	 -2.027994	 
