h[0]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.200000,0.200000	 <h_i>=0.001407,0.000731	 order=-1.000000,0.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000200	 
-0.107800	 -0.984497	 0.000602	 -2.115456	 
-0.107600	 -0.984469	 0.000594	 -2.115259	 
-0.107400	 -0.984441	 0.000587	 -2.115062	 
-0.107200	 -0.984413	 0.000580	 -2.114865	 
-0.107000	 -0.984385	 0.000572	 -2.114669	 
-0.106800	 -0.984357	 0.000565	 -2.114472	 
-0.106600	 -0.984328	 0.000557	 -2.114275	 
-0.106400	 -0.984300	 0.000550	 -2.114078	 
-0.106200	 -0.984271	 0.000542	 -2.113881	 
-0.106000	 -0.984242	 0.000534	 -2.113684	 
-0.105800	 -0.984214	 0.000527	 -2.113487	 
-0.105600	 -0.984185	 0.000519	 -2.113291	 
-0.105400	 -0.984155	 0.000511	 -2.113094	 
-0.105200	 -0.984126	 0.000503	 -2.112897	 
-0.105000	 -0.984097	 0.000495	 -2.112700	 
-0.104800	 -0.984067	 0.000487	 -2.112503	 
-0.104600	 -0.984038	 0.000479	 -2.112306	 
-0.104400	 -0.984008	 0.000471	 -2.112110	 
-0.104200	 -0.983978	 0.000463	 -2.111913	 
-0.104000	 -0.983949	 0.000454	 -2.111716	 
-0.103800	 -0.983919	 0.000446	 -2.111519	 
-0.103600	 -0.983888	 0.000437	 -2.111322	 
-0.103400	 -0.983858	 0.000429	 -2.111126	 
-0.103200	 -0.983828	 0.000420	 -2.110929	 
-0.103000	 -0.983797	 0.000412	 -2.110732	 
-0.102800	 -0.983767	 0.000403	 -2.110535	 
-0.102600	 -0.983736	 0.000394	 -2.110339	 
-0.102400	 -0.983705	 0.000386	 -2.110142	 
-0.102200	 -0.983674	 0.000377	 -2.109945	 
-0.102000	 -0.983643	 0.000368	 -2.109748	 
-0.101800	 -0.983612	 0.000359	 -2.109552	 
-0.101600	 -0.983580	 0.000350	 -2.109355	 
-0.101400	 -0.983549	 0.000341	 -2.109158	 
-0.101200	 -0.983517	 0.000331	 -2.108962	 
-0.101000	 -0.983485	 0.000322	 -2.108765	 
-0.100800	 -0.983453	 0.000313	 -2.108568	 
-0.100600	 -0.983421	 0.000303	 -2.108371	 
-0.100400	 -0.983389	 0.000294	 -2.108175	 
-0.100200	 -0.983357	 0.000284	 -2.107978	 
-0.100000	 -0.983325	 0.000275	 -2.107781	 
-0.099800	 -0.983292	 0.000265	 -2.107585	 
-0.099600	 -0.983259	 0.000255	 -2.107388	 
-0.099400	 -0.983226	 0.000245	 -2.107191	 
-0.099200	 -0.983193	 0.000236	 -2.106995	 
-0.099000	 -0.983160	 0.000226	 -2.106798	 
-0.098800	 -0.983127	 0.000215	 -2.106602	 
-0.098600	 -0.983094	 0.000205	 -2.106405	 
-0.098400	 -0.983060	 0.000195	 -2.106208	 
-0.098200	 -0.983027	 0.000185	 -2.106012	 
-0.098000	 -0.982993	 0.000174	 -2.105815	 
-0.097800	 -0.982959	 0.000164	 -2.105619	 
-0.097600	 -0.982925	 0.000153	 -2.105422	 
-0.097400	 -0.982890	 0.000143	 -2.105225	 
-0.097200	 -0.982856	 0.000132	 -2.105029	 
-0.097000	 -0.982821	 0.000121	 -2.104832	 
-0.096800	 -0.982787	 0.000110	 -2.104636	 
-0.096600	 -0.982752	 0.000099	 -2.104439	 
-0.096400	 -0.982717	 0.000088	 -2.104243	 
-0.096200	 -0.982682	 0.000077	 -2.104046	 
-0.096000	 -0.982647	 0.000066	 -2.103849	 
-0.095800	 -0.982611	 0.000054	 -2.103653	 
-0.095600	 -0.982575	 0.000043	 -2.103456	 
-0.095400	 -0.982540	 0.000032	 -2.103260	 
-0.095200	 -0.982504	 0.000020	 -2.103063	 
-0.095000	 -0.982468	 0.000008	 -2.102867	 
-0.094800	 -0.982431	 -0.000004	 -2.102670	 
-0.094600	 -0.982395	 -0.000015	 -2.102474	 
-0.094400	 -0.982359	 -0.000027	 -2.102277	 
-0.094200	 -0.982322	 -0.000039	 -2.102081	 
-0.094000	 -0.982285	 -0.000052	 -2.101885	 
-0.093800	 -0.982248	 -0.000064	 -2.101688	 
-0.093600	 -0.982211	 -0.000076	 -2.101492	 
-0.093400	 -0.982173	 -0.000089	 -2.101295	 
-0.093200	 -0.982136	 -0.000101	 -2.101099	 
-0.093000	 -0.982098	 -0.000114	 -2.100902	 
-0.092800	 -0.982060	 -0.000127	 -2.100706	 
-0.092600	 -0.982022	 -0.000139	 -2.100510	 
-0.092400	 -0.981984	 -0.000152	 -2.100313	 
-0.092200	 -0.981945	 -0.000165	 -2.100117	 
-0.092000	 -0.981907	 -0.000179	 -2.099920	 
-0.091800	 -0.981868	 -0.000192	 -2.099724	 
-0.091600	 -0.981829	 -0.000205	 -2.099528	 
-0.091400	 -0.981790	 -0.000219	 -2.099331	 
-0.091200	 -0.981751	 -0.000232	 -2.099135	 
-0.091000	 -0.981711	 -0.000246	 -2.098939	 
-0.090800	 -0.981672	 -0.000260	 -2.098742	 
-0.090600	 -0.981632	 -0.000274	 -2.098546	 
-0.090400	 -0.981592	 -0.000288	 -2.098350	 
-0.090200	 -0.981552	 -0.000302	 -2.098153	 
-0.090000	 -0.981511	 -0.000316	 -2.097957	 
-0.089800	 -0.981471	 -0.000331	 -2.097761	 
-0.089600	 -0.981430	 -0.000345	 -2.097564	 
-0.089400	 -0.981389	 -0.000360	 -2.097368	 
-0.089200	 -0.981348	 -0.000375	 -2.097172	 
-0.089000	 -0.981306	 -0.000389	 -2.096976	 
-0.088800	 -0.981265	 -0.000404	 -2.096779	 
-0.088600	 -0.981223	 -0.000420	 -2.096583	 
-0.088400	 -0.981181	 -0.000435	 -2.096387	 
-0.088200	 -0.981139	 -0.000450	 -2.096191	 
-0.088000	 -0.981096	 -0.000466	 -2.095994	 
-0.087800	 -0.981054	 -0.000481	 -2.095798	 
-0.087600	 -0.981011	 -0.000497	 -2.095602	 
-0.087400	 -0.980968	 -0.000513	 -2.095406	 
-0.087200	 -0.980925	 -0.000529	 -2.095210	 
-0.087000	 -0.980881	 -0.000545	 -2.095013	 
-0.086800	 -0.980838	 -0.000561	 -2.094817	 
-0.086600	 -0.980794	 -0.000578	 -2.094621	 
-0.086400	 -0.980750	 -0.000594	 -2.094425	 
-0.086200	 -0.980706	 -0.000611	 -2.094229	 
-0.086000	 -0.980661	 -0.000628	 -2.094033	 
-0.085800	 -0.980616	 -0.000645	 -2.093836	 
-0.085600	 -0.980571	 -0.000662	 -2.093640	 
-0.085400	 -0.980526	 -0.000679	 -2.093444	 
-0.085200	 -0.980481	 -0.000697	 -2.093248	 
-0.085000	 -0.980435	 -0.000714	 -2.093052	 
-0.084800	 -0.980389	 -0.000732	 -2.092856	 
-0.084600	 -0.980343	 -0.000750	 -2.092660	 
-0.084400	 -0.980297	 -0.000768	 -2.092464	 
-0.084200	 -0.980251	 -0.000786	 -2.092268	 
-0.084000	 -0.980204	 -0.000805	 -2.092072	 
-0.083800	 -0.980157	 -0.000823	 -2.091876	 
-0.083600	 -0.980109	 -0.000842	 -2.091680	 
-0.083400	 -0.980062	 -0.000861	 -2.091484	 
-0.083200	 -0.980014	 -0.000880	 -2.091288	 
-0.083000	 -0.979966	 -0.000899	 -2.091092	 
-0.082800	 -0.979918	 -0.000918	 -2.090896	 
-0.082600	 -0.979869	 -0.000938	 -2.090700	 
-0.082400	 -0.979821	 -0.000957	 -2.090504	 
-0.082200	 -0.979772	 -0.000977	 -2.090308	 
-0.082000	 -0.979722	 -0.000997	 -2.090112	 
-0.081800	 -0.979673	 -0.001017	 -2.089916	 
-0.081600	 -0.979623	 -0.001038	 -2.089720	 
-0.081400	 -0.979573	 -0.001058	 -2.089524	 
-0.081200	 -0.979523	 -0.001079	 -2.089328	 
-0.081000	 -0.979472	 -0.001100	 -2.089132	 
-0.080800	 -0.979421	 -0.001121	 -2.088936	 
-0.080600	 -0.979370	 -0.001142	 -2.088740	 
-0.080400	 -0.979319	 -0.001164	 -2.088545	 
-0.080200	 -0.979267	 -0.001186	 -2.088349	 
-0.080000	 -0.979215	 -0.001207	 -2.088153	 
-0.079800	 -0.979163	 -0.001229	 -2.087957	 
-0.079600	 -0.979110	 -0.001252	 -2.087761	 
-0.079400	 -0.979057	 -0.001274	 -2.087565	 
-0.079200	 -0.979004	 -0.001297	 -2.087370	 
-0.079000	 -0.978951	 -0.001320	 -2.087174	 
-0.078800	 -0.978897	 -0.001343	 -2.086978	 
-0.078600	 -0.978843	 -0.001366	 -2.086782	 
-0.078400	 -0.978789	 -0.001390	 -2.086586	 
-0.078200	 -0.978734	 -0.001413	 -2.086391	 
-0.078000	 -0.978679	 -0.001437	 -2.086195	 
-0.077800	 -0.978624	 -0.001461	 -2.085999	 
-0.077600	 -0.978568	 -0.001486	 -2.085803	 
-0.077400	 -0.978513	 -0.001510	 -2.085608	 
-0.077200	 -0.978456	 -0.001535	 -2.085412	 
-0.077000	 -0.978400	 -0.001560	 -2.085216	 
-0.076800	 -0.978343	 -0.001586	 -2.085021	 
-0.076600	 -0.978286	 -0.001611	 -2.084825	 
-0.076400	 -0.978228	 -0.001637	 -2.084629	 
-0.076200	 -0.978171	 -0.001663	 -2.084434	 
-0.076000	 -0.978113	 -0.001689	 -2.084238	 
-0.075800	 -0.978054	 -0.001716	 -2.084043	 
-0.075600	 -0.977995	 -0.001742	 -2.083847	 
-0.075400	 -0.977936	 -0.001769	 -2.083651	 
-0.075200	 -0.977877	 -0.001796	 -2.083456	 
-0.075000	 -0.977817	 -0.001824	 -2.083260	 
-0.074800	 -0.977757	 -0.001852	 -2.083065	 
-0.074600	 -0.977696	 -0.001880	 -2.082869	 
-0.074400	 -0.977635	 -0.001908	 -2.082674	 
-0.074200	 -0.977574	 -0.001937	 -2.082478	 
-0.074000	 -0.977512	 -0.001965	 -2.082283	 
-0.073800	 -0.977450	 -0.001995	 -2.082087	 
-0.073600	 -0.977388	 -0.002024	 -2.081892	 
-0.073400	 -0.977325	 -0.002054	 -2.081696	 
-0.073200	 -0.977262	 -0.002084	 -2.081501	 
-0.073000	 -0.977198	 -0.002114	 -2.081305	 
-0.072800	 -0.977134	 -0.002144	 -2.081110	 
-0.072600	 -0.977070	 -0.002175	 -2.080914	 
-0.072400	 -0.977005	 -0.002206	 -2.080719	 
-0.072200	 -0.976940	 -0.002238	 -2.080523	 
-0.072000	 -0.976875	 -0.002270	 -2.080328	 
-0.071800	 -0.976809	 -0.002302	 -2.080133	 
-0.071600	 -0.976742	 -0.002334	 -2.079937	 
-0.071400	 -0.976676	 -0.002367	 -2.079742	 
-0.071200	 -0.976608	 -0.002400	 -2.079547	 
-0.071000	 -0.976541	 -0.002433	 -2.079351	 
-0.070800	 -0.976473	 -0.002467	 -2.079156	 
-0.070600	 -0.976404	 -0.002501	 -2.078961	 
-0.070400	 -0.976335	 -0.002535	 -2.078766	 
-0.070200	 -0.976266	 -0.002570	 -2.078570	 
-0.070000	 -0.976196	 -0.002605	 -2.078375	 
-0.069800	 -0.976126	 -0.002641	 -2.078180	 
-0.069600	 -0.976055	 -0.002676	 -2.077985	 
-0.069400	 -0.975984	 -0.002713	 -2.077789	 
-0.069200	 -0.975913	 -0.002749	 -2.077594	 
-0.069000	 -0.975841	 -0.002786	 -2.077399	 
-0.068800	 -0.975768	 -0.002823	 -2.077204	 
-0.068600	 -0.975695	 -0.002861	 -2.077009	 
-0.068400	 -0.975621	 -0.002899	 -2.076814	 
-0.068200	 -0.975547	 -0.002937	 -2.076618	 
-0.068000	 -0.975473	 -0.002976	 -2.076423	 
-0.067800	 -0.975398	 -0.003015	 -2.076228	 
-0.067600	 -0.975322	 -0.003055	 -2.076033	 
-0.067400	 -0.975246	 -0.003095	 -2.075838	 
-0.067200	 -0.975170	 -0.003136	 -2.075643	 
-0.067000	 -0.975093	 -0.003177	 -2.075448	 
-0.066800	 -0.975015	 -0.003218	 -2.075253	 
-0.066600	 -0.974937	 -0.003260	 -2.075058	 
-0.066400	 -0.974858	 -0.003302	 -2.074863	 
-0.066200	 -0.974779	 -0.003345	 -2.074668	 
-0.066000	 -0.974699	 -0.003388	 -2.074473	 
-0.065800	 -0.974619	 -0.003431	 -2.074278	 
-0.065600	 -0.974538	 -0.003475	 -2.074083	 
-0.065400	 -0.974457	 -0.003520	 -2.073888	 
-0.065200	 -0.974375	 -0.003565	 -2.073694	 
-0.065000	 -0.974292	 -0.003610	 -2.073499	 
-0.064800	 -0.974209	 -0.003656	 -2.073304	 
-0.064600	 -0.974125	 -0.003703	 -2.073109	 
-0.064400	 -0.974041	 -0.003750	 -2.072914	 
-0.064200	 -0.973956	 -0.003797	 -2.072719	 
-0.064000	 -0.973870	 -0.003845	 -2.072525	 
-0.063800	 -0.973784	 -0.003894	 -2.072330	 
-0.063600	 -0.973697	 -0.003943	 -2.072135	 
-0.063400	 -0.973609	 -0.003993	 -2.071940	 
-0.063200	 -0.973521	 -0.004043	 -2.071746	 
-0.063000	 -0.973432	 -0.004094	 -2.071551	 
-0.062800	 -0.973343	 -0.004145	 -2.071356	 
-0.062600	 -0.973253	 -0.004197	 -2.071162	 
-0.062400	 -0.973162	 -0.004250	 -2.070967	 
-0.062200	 -0.973070	 -0.004303	 -2.070772	 
-0.062000	 -0.972978	 -0.004356	 -2.070578	 
-0.061800	 -0.972885	 -0.004411	 -2.070383	 
-0.061600	 -0.972792	 -0.004466	 -2.070189	 
-0.061400	 -0.972697	 -0.004521	 -2.069994	 
-0.061200	 -0.972602	 -0.004577	 -2.069800	 
-0.061000	 -0.972506	 -0.004634	 -2.069605	 
-0.060800	 -0.972410	 -0.004692	 -2.069411	 
-0.060600	 -0.972312	 -0.004750	 -2.069216	 
-0.060400	 -0.972214	 -0.004809	 -2.069022	 
-0.060200	 -0.972116	 -0.004869	 -2.068827	 
-0.060000	 -0.972016	 -0.004929	 -2.068633	 
-0.059800	 -0.971915	 -0.004990	 -2.068438	 
-0.059600	 -0.971814	 -0.005052	 -2.068244	 
-0.059400	 -0.971712	 -0.005114	 -2.068050	 
-0.059200	 -0.971609	 -0.005178	 -2.067855	 
-0.059000	 -0.971506	 -0.005242	 -2.067661	 
-0.058800	 -0.971401	 -0.005306	 -2.067467	 
-0.058600	 -0.971296	 -0.005372	 -2.067272	 
-0.058400	 -0.971189	 -0.005438	 -2.067078	 
-0.058200	 -0.971082	 -0.005506	 -2.066884	 
-0.058000	 -0.970974	 -0.005574	 -2.066690	 
-0.057800	 -0.970865	 -0.005643	 -2.066496	 
-0.057600	 -0.970755	 -0.005712	 -2.066301	 
-0.057400	 -0.970644	 -0.005783	 -2.066107	 
-0.057200	 -0.970533	 -0.005854	 -2.065913	 
-0.057000	 -0.970420	 -0.005927	 -2.065719	 
-0.056800	 -0.970306	 -0.006000	 -2.065525	 
-0.056600	 -0.970192	 -0.006074	 -2.065331	 
-0.056400	 -0.970076	 -0.006150	 -2.065137	 
-0.056200	 -0.969959	 -0.006226	 -2.064943	 
-0.056000	 -0.969842	 -0.006303	 -2.064749	 
-0.055800	 -0.969723	 -0.006381	 -2.064555	 
-0.055600	 -0.969603	 -0.006460	 -2.064361	 
-0.055400	 -0.969482	 -0.006541	 -2.064167	 
-0.055200	 -0.969360	 -0.006622	 -2.063973	 
-0.055000	 -0.969237	 -0.006704	 -2.063779	 
-0.054800	 -0.969113	 -0.006788	 -2.063586	 
-0.054600	 -0.968988	 -0.006873	 -2.063392	 
-0.054400	 -0.968861	 -0.006958	 -2.063198	 
-0.054200	 -0.968734	 -0.007045	 -2.063004	 
-0.054000	 -0.968605	 -0.007133	 -2.062810	 
-0.053800	 -0.968475	 -0.007223	 -2.062617	 
-0.053600	 -0.968344	 -0.007313	 -2.062423	 
-0.053400	 -0.968211	 -0.007405	 -2.062229	 
-0.053200	 -0.968077	 -0.007498	 -2.062036	 
-0.053000	 -0.967942	 -0.007592	 -2.061842	 
-0.052800	 -0.967806	 -0.007688	 -2.061649	 
-0.052600	 -0.967668	 -0.007785	 -2.061455	 
-0.052400	 -0.967529	 -0.007884	 -2.061262	 
-0.052200	 -0.967389	 -0.007983	 -2.061068	 
-0.052000	 -0.967247	 -0.008085	 -2.060875	 
-0.051800	 -0.967104	 -0.008188	 -2.060681	 
-0.051600	 -0.966960	 -0.008292	 -2.060488	 
-0.051400	 -0.966813	 -0.008398	 -2.060294	 
-0.051200	 -0.966666	 -0.008505	 -2.060101	 
-0.051000	 -0.966517	 -0.008614	 -2.059908	 
-0.050800	 -0.966366	 -0.008725	 -2.059714	 
-0.050600	 -0.966214	 -0.008837	 -2.059521	 
-0.050400	 -0.966060	 -0.008951	 -2.059328	 
-0.050200	 -0.965905	 -0.009067	 -2.059135	 
-0.050000	 -0.965748	 -0.009184	 -2.058942	 
-0.049800	 -0.965589	 -0.009303	 -2.058748	 
-0.049600	 -0.965429	 -0.009425	 -2.058555	 
-0.049400	 -0.965266	 -0.009548	 -2.058362	 
-0.049200	 -0.965102	 -0.009673	 -2.058169	 
-0.049000	 -0.964937	 -0.009800	 -2.057976	 
-0.048800	 -0.964769	 -0.009929	 -2.057783	 
-0.048600	 -0.964599	 -0.010060	 -2.057590	 
-0.048400	 -0.964428	 -0.010193	 -2.057397	 
-0.048200	 -0.964254	 -0.010328	 -2.057205	 
-0.048000	 -0.964079	 -0.010466	 -2.057012	 
-0.047800	 -0.963902	 -0.010606	 -2.056819	 
-0.047600	 -0.963722	 -0.010748	 -2.056626	 
-0.047400	 -0.963540	 -0.010893	 -2.056433	 
-0.047200	 -0.963356	 -0.011040	 -2.056241	 
-0.047000	 -0.963170	 -0.011189	 -2.056048	 
-0.046800	 -0.962982	 -0.011341	 -2.055855	 
-0.046600	 -0.962791	 -0.011496	 -2.055663	 
-0.046400	 -0.962598	 -0.011653	 -2.055470	 
-0.046200	 -0.962403	 -0.011813	 -2.055278	 
-0.046000	 -0.962205	 -0.011976	 -2.055085	 
-0.045800	 -0.962005	 -0.012142	 -2.054893	 
-0.045600	 -0.961802	 -0.012311	 -2.054701	 
-0.045400	 -0.961596	 -0.012482	 -2.054508	 
-0.045200	 -0.961388	 -0.012657	 -2.054316	 
-0.045000	 -0.961177	 -0.012835	 -2.054124	 
-0.044800	 -0.960963	 -0.013016	 -2.053931	 
-0.044600	 -0.960746	 -0.013200	 -2.053739	 
-0.044400	 -0.960527	 -0.013387	 -2.053547	 
-0.044200	 -0.960304	 -0.013578	 -2.053355	 
-0.044000	 -0.960078	 -0.013773	 -2.053163	 
-0.043800	 -0.959849	 -0.013971	 -2.052971	 
-0.043600	 -0.959617	 -0.014172	 -2.052779	 
-0.043400	 -0.959382	 -0.014377	 -2.052587	 
-0.043200	 -0.959143	 -0.014586	 -2.052395	 
-0.043000	 -0.958900	 -0.014799	 -2.052204	 
-0.042800	 -0.958655	 -0.015015	 -2.052012	 
-0.042600	 -0.958405	 -0.015236	 -2.051820	 
-0.042400	 -0.958152	 -0.015460	 -2.051628	 
-0.042200	 -0.957895	 -0.015688	 -2.051437	 
-0.042000	 -0.957634	 -0.015921	 -2.051245	 
-0.041800	 -0.957369	 -0.016157	 -2.051054	 
-0.041600	 -0.957101	 -0.016398	 -2.050862	 
-0.041400	 -0.956828	 -0.016643	 -2.050671	 
-0.041200	 -0.956551	 -0.016892	 -2.050480	 
-0.041000	 -0.956269	 -0.017145	 -2.050288	 
-0.040800	 -0.955983	 -0.017403	 -2.050097	 
-0.040600	 -0.955693	 -0.017665	 -2.049906	 
-0.040400	 -0.955398	 -0.017931	 -2.049715	 
-0.040200	 -0.955099	 -0.018201	 -2.049524	 
-0.040000	 -0.954795	 -0.018476	 -2.049333	 
-0.039800	 -0.954486	 -0.018755	 -2.049142	 
-0.039600	 -0.954172	 -0.019038	 -2.048951	 
-0.039400	 -0.953854	 -0.019326	 -2.048760	 
-0.039200	 -0.953530	 -0.019617	 -2.048569	 
-0.039000	 -0.953201	 -0.019913	 -2.048379	 
-0.038800	 -0.952868	 -0.020213	 -2.048188	 
-0.038600	 -0.952529	 -0.020517	 -2.047998	 
-0.038400	 -0.952184	 -0.020825	 -2.047807	 
-0.038200	 -0.951835	 -0.021137	 -2.047617	 
-0.038000	 -0.951480	 -0.021454	 -2.047426	 
-0.037800	 -0.951119	 -0.021774	 -2.047236	 
-0.037600	 -0.950753	 -0.022097	 -2.047046	 
-0.037400	 -0.950381	 -0.022425	 -2.046856	 
-0.037200	 -0.950004	 -0.022756	 -2.046666	 
-0.037000	 -0.949621	 -0.023092	 -2.046476	 
-0.036800	 -0.949232	 -0.023430	 -2.046286	 
-0.036600	 -0.948837	 -0.023773	 -2.046096	 
-0.036400	 -0.948437	 -0.024119	 -2.045906	 
-0.036200	 -0.948030	 -0.024469	 -2.045717	 
-0.036000	 -0.947617	 -0.024822	 -2.045527	 
-0.035800	 -0.947198	 -0.025178	 -2.045338	 
-0.035600	 -0.946773	 -0.025539	 -2.045148	 
-0.035400	 -0.946342	 -0.025902	 -2.044959	 
-0.035200	 -0.945904	 -0.026269	 -2.044770	 
-0.035000	 -0.945460	 -0.026640	 -2.044581	 
-0.034800	 -0.945009	 -0.027014	 -2.044392	 
-0.034600	 -0.944551	 -0.027392	 -2.044203	 
-0.034400	 -0.944087	 -0.027773	 -2.044014	 
-0.034200	 -0.943615	 -0.028158	 -2.043825	 
-0.034000	 -0.943137	 -0.028546	 -2.043636	 
-0.033800	 -0.942651	 -0.028938	 -2.043448	 
-0.033600	 -0.942158	 -0.029334	 -2.043259	 
-0.033400	 -0.941657	 -0.029733	 -2.043071	 
-0.033200	 -0.941149	 -0.030136	 -2.042883	 
-0.033000	 -0.940633	 -0.030543	 -2.042694	 
-0.032800	 -0.940110	 -0.030954	 -2.042506	 
-0.032600	 -0.939578	 -0.031369	 -2.042318	 
-0.032400	 -0.939037	 -0.031787	 -2.042131	 
-0.032200	 -0.938489	 -0.032210	 -2.041943	 
-0.032000	 -0.937931	 -0.032637	 -2.041755	 
-0.031800	 -0.937365	 -0.033068	 -2.041568	 
-0.031600	 -0.936790	 -0.033503	 -2.041380	 
-0.031400	 -0.936205	 -0.033943	 -2.041193	 
-0.031200	 -0.935611	 -0.034387	 -2.041006	 
-0.031000	 -0.935007	 -0.034836	 -2.040819	 
-0.030800	 -0.934393	 -0.035289	 -2.040632	 
-0.030600	 -0.933768	 -0.035747	 -2.040445	 
-0.030400	 -0.933133	 -0.036209	 -2.040258	 
-0.030200	 -0.932488	 -0.036677	 -2.040072	 
-0.030000	 -0.931831	 -0.037150	 -2.039885	 
-0.029800	 -0.931163	 -0.037627	 -2.039699	 
-0.029600	 -0.930483	 -0.038110	 -2.039513	 
-0.029400	 -0.929791	 -0.038598	 -2.039327	 
-0.029200	 -0.929087	 -0.039091	 -2.039141	 
-0.029000	 -0.928370	 -0.039590	 -2.038955	 
-0.028800	 -0.927640	 -0.040094	 -2.038769	 
-0.028600	 -0.926897	 -0.040604	 -2.038584	 
-0.028400	 -0.926139	 -0.041120	 -2.038399	 
-0.028200	 -0.925368	 -0.041641	 -2.038214	 
-0.028000	 -0.924583	 -0.042169	 -2.038029	 
-0.027800	 -0.923782	 -0.042702	 -2.037844	 
-0.027600	 -0.922966	 -0.043242	 -2.037659	 
-0.027400	 -0.922134	 -0.043788	 -2.037475	 
-0.027200	 -0.921286	 -0.044341	 -2.037290	 
-0.027000	 -0.920422	 -0.044900	 -2.037106	 
-0.026800	 -0.919540	 -0.045466	 -2.036922	 
-0.026600	 -0.918641	 -0.046039	 -2.036738	 
-0.026400	 -0.917723	 -0.046619	 -2.036555	 
-0.026200	 -0.916787	 -0.047206	 -2.036371	 
-0.026000	 -0.915832	 -0.047800	 -2.036188	 
-0.025800	 -0.914857	 -0.048403	 -2.036005	 
-0.025600	 -0.913862	 -0.049013	 -2.035822	 
-0.025400	 -0.912847	 -0.049632	 -2.035639	 
-0.025200	 -0.911810	 -0.050259	 -2.035457	 
-0.025000	 -0.910751	 -0.050895	 -2.035275	 
-0.024800	 -0.909669	 -0.051540	 -2.035092	 
-0.024600	 -0.908565	 -0.052195	 -2.034911	 
-0.024400	 -0.907437	 -0.052860	 -2.034729	 
-0.024200	 -0.906284	 -0.053535	 -2.034548	 
-0.024000	 -0.905106	 -0.054221	 -2.034367	 
-0.023800	 -0.903903	 -0.054920	 -2.034186	 
-0.023600	 -0.902674	 -0.055630	 -2.034005	 
-0.023400	 -0.901417	 -0.056354	 -2.033825	 
-0.023200	 -0.900133	 -0.057092	 -2.033644	 
-0.023000	 -0.898820	 -0.057845	 -2.033465	 
-0.022800	 -0.897479	 -0.058614	 -2.033285	 
-0.022600	 -0.896107	 -0.059401	 -2.033106	 
-0.022400	 -0.894704	 -0.060207	 -2.032926	 
-0.022200	 -0.893270	 -0.061033	 -2.032748	 
-0.022000	 -0.891804	 -0.061881	 -2.032569	 
-0.021800	 -0.890304	 -0.062751	 -2.032391	 
-0.021600	 -0.888770	 -0.063645	 -2.032213	 
-0.021400	 -0.887201	 -0.064562	 -2.032035	 
-0.021200	 -0.885597	 -0.065503	 -2.031858	 
-0.021000	 -0.883955	 -0.066465	 -2.031681	 
-0.020800	 -0.882277	 -0.067445	 -2.031505	 
-0.020600	 -0.880562	 -0.068442	 -2.031328	 
-0.020400	 -0.878809	 -0.069452	 -2.031152	 
-0.020200	 -0.877019	 -0.070472	 -2.030977	 
-0.020000	 -0.875191	 -0.071500	 -2.030802	 
-0.019800	 -0.873324	 -0.072533	 -2.030627	 
-0.019600	 -0.871420	 -0.073571	 -2.030452	 
-0.019400	 -0.869477	 -0.074613	 -2.030278	 
-0.019200	 -0.867495	 -0.075658	 -2.030104	 
-0.019000	 -0.865474	 -0.076705	 -2.029931	 
-0.018800	 -0.863413	 -0.077755	 -2.029758	 
-0.018600	 -0.861313	 -0.078807	 -2.029586	 
-0.018400	 -0.859172	 -0.079862	 -2.029414	 
-0.018200	 -0.856990	 -0.080919	 -2.029242	 
-0.018000	 -0.854768	 -0.081979	 -2.029071	 
-0.017800	 -0.852504	 -0.083041	 -2.028900	 
-0.017600	 -0.850198	 -0.084105	 -2.028730	 
-0.017400	 -0.847850	 -0.085171	 -2.028560	 
-0.017200	 -0.845459	 -0.086239	 -2.028391	 
-0.017000	 -0.843026	 -0.087309	 -2.028222	 
-0.016800	 -0.840549	 -0.088381	 -2.028054	 
-0.016600	 -0.838030	 -0.089454	 -2.027886	 
-0.016400	 -0.835467	 -0.090528	 -2.027718	 
-0.016200	 -0.832860	 -0.091604	 -2.027552	 
-0.016000	 -0.830209	 -0.092680	 -2.027385	 
-0.015800	 -0.827514	 -0.093757	 -2.027219	 
-0.015600	 -0.824775	 -0.094835	 -2.027054	 
-0.015400	 -0.821990	 -0.095914	 -2.026890	 
-0.015200	 -0.819161	 -0.096993	 -2.026725	 
-0.015000	 -0.816286	 -0.098073	 -2.026562	 
-0.014800	 -0.813366	 -0.099153	 -2.026399	 
-0.014600	 -0.810398	 -0.100234	 -2.026237	 
-0.014400	 -0.807383	 -0.101317	 -2.026075	 
-0.014200	 -0.804321	 -0.102400	 -2.025914	 
-0.014000	 -0.801209	 -0.103485	 -2.025753	 
-0.013800	 -0.798047	 -0.104572	 -2.025593	 
-0.013600	 -0.794834	 -0.105661	 -2.025434	 
-0.013400	 -0.791569	 -0.106752	 -2.025275	 
-0.013200	 -0.788250	 -0.107845	 -2.025117	 
-0.013000	 -0.784876	 -0.108942	 -2.024960	 
-0.012800	 -0.781446	 -0.110041	 -2.024803	 
-0.012600	 -0.777958	 -0.111143	 -2.024647	 
