h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=0.000000,-	 {/Symbol s}_h=0.200000,0.200000	 <h_i>=0.001407,0.000731	 order=0.000000,1.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000200	 
0.102600	 0.019135	 0.982861	 -2.112554	 
0.102400	 0.019179	 0.982827	 -2.112358	 
0.102200	 0.019224	 0.982794	 -2.112161	 
0.102000	 0.019269	 0.982760	 -2.111964	 
0.101800	 0.019314	 0.982726	 -2.111768	 
0.101600	 0.019360	 0.982692	 -2.111571	 
0.101400	 0.019405	 0.982658	 -2.111375	 
0.101200	 0.019451	 0.982623	 -2.111178	 
0.101000	 0.019497	 0.982589	 -2.110982	 
0.100800	 0.019543	 0.982554	 -2.110785	 
0.100600	 0.019589	 0.982520	 -2.110589	 
0.100400	 0.019636	 0.982485	 -2.110392	 
0.100200	 0.019683	 0.982450	 -2.110196	 
0.100000	 0.019730	 0.982415	 -2.109999	 
0.099800	 0.019777	 0.982379	 -2.109803	 
0.099600	 0.019824	 0.982344	 -2.109606	 
0.099400	 0.019872	 0.982308	 -2.109410	 
0.099200	 0.019920	 0.982272	 -2.109213	 
0.099000	 0.019968	 0.982236	 -2.109017	 
0.098800	 0.020016	 0.982200	 -2.108821	 
0.098600	 0.020064	 0.982164	 -2.108624	 
0.098400	 0.020113	 0.982128	 -2.108428	 
0.098200	 0.020162	 0.982091	 -2.108231	 
0.098000	 0.020211	 0.982055	 -2.108035	 
0.097800	 0.020261	 0.982018	 -2.107838	 
0.097600	 0.020310	 0.981981	 -2.107642	 
0.097400	 0.020360	 0.981944	 -2.107446	 
0.097200	 0.020410	 0.981907	 -2.107249	 
0.097000	 0.020460	 0.981869	 -2.107053	 
0.096800	 0.020511	 0.981831	 -2.106857	 
0.096600	 0.020562	 0.981794	 -2.106660	 
0.096400	 0.020613	 0.981756	 -2.106464	 
0.096200	 0.020664	 0.981718	 -2.106267	 
0.096000	 0.020715	 0.981679	 -2.106071	 
0.095800	 0.020767	 0.981641	 -2.105875	 
0.095600	 0.020819	 0.981602	 -2.105678	 
0.095400	 0.020871	 0.981564	 -2.105482	 
0.095200	 0.020924	 0.981525	 -2.105286	 
0.095000	 0.020976	 0.981486	 -2.105090	 
0.094800	 0.021029	 0.981446	 -2.104893	 
0.094600	 0.021083	 0.981407	 -2.104697	 
0.094400	 0.021136	 0.981367	 -2.104501	 
0.094200	 0.021190	 0.981328	 -2.104304	 
0.094000	 0.021244	 0.981288	 -2.104108	 
0.093800	 0.021298	 0.981247	 -2.103912	 
0.093600	 0.021352	 0.981207	 -2.103716	 
0.093400	 0.021407	 0.981167	 -2.103519	 
0.093200	 0.021462	 0.981126	 -2.103323	 
0.093000	 0.021517	 0.981085	 -2.103127	 
0.092800	 0.021573	 0.981044	 -2.102931	 
0.092600	 0.021629	 0.981003	 -2.102735	 
0.092400	 0.021685	 0.980961	 -2.102538	 
0.092200	 0.021741	 0.980920	 -2.102342	 
0.092000	 0.021798	 0.980878	 -2.102146	 
0.091800	 0.021855	 0.980836	 -2.101950	 
0.091600	 0.021912	 0.980794	 -2.101754	 
0.091400	 0.021969	 0.980752	 -2.101557	 
0.091200	 0.022027	 0.980709	 -2.101361	 
0.091000	 0.022085	 0.980666	 -2.101165	 
0.090800	 0.022143	 0.980623	 -2.100969	 
0.090600	 0.022202	 0.980580	 -2.100773	 
0.090400	 0.022261	 0.980537	 -2.100577	 
0.090200	 0.022320	 0.980493	 -2.100381	 
0.090000	 0.022380	 0.980450	 -2.100185	 
0.089800	 0.022439	 0.980406	 -2.099989	 
0.089600	 0.022499	 0.980361	 -2.099792	 
0.089400	 0.022560	 0.980317	 -2.099596	 
0.089200	 0.022620	 0.980273	 -2.099400	 
0.089000	 0.022681	 0.980228	 -2.099204	 
0.088800	 0.022743	 0.980183	 -2.099008	 
0.088600	 0.022804	 0.980138	 -2.098812	 
0.088400	 0.022866	 0.980092	 -2.098616	 
0.088200	 0.022928	 0.980047	 -2.098420	 
0.088000	 0.022991	 0.980001	 -2.098224	 
0.087800	 0.023054	 0.979955	 -2.098028	 
0.087600	 0.023117	 0.979908	 -2.097832	 
0.087400	 0.023181	 0.979862	 -2.097636	 
0.087200	 0.023244	 0.979815	 -2.097440	 
0.087000	 0.023309	 0.979768	 -2.097244	 
0.086800	 0.023373	 0.979721	 -2.097048	 
0.086600	 0.023438	 0.979674	 -2.096852	 
0.086400	 0.023503	 0.979626	 -2.096656	 
0.086200	 0.023569	 0.979578	 -2.096461	 
0.086000	 0.023634	 0.979530	 -2.096265	 
0.085800	 0.023701	 0.979482	 -2.096069	 
0.085600	 0.023767	 0.979433	 -2.095873	 
0.085400	 0.023834	 0.979385	 -2.095677	 
0.085200	 0.023901	 0.979336	 -2.095481	 
0.085000	 0.023969	 0.979286	 -2.095285	 
0.084800	 0.024037	 0.979237	 -2.095089	 
0.084600	 0.024105	 0.979187	 -2.094894	 
0.084400	 0.024174	 0.979137	 -2.094698	 
0.084200	 0.024243	 0.979087	 -2.094502	 
0.084000	 0.024312	 0.979036	 -2.094306	 
0.083800	 0.024382	 0.978985	 -2.094110	 
0.083600	 0.024452	 0.978934	 -2.093914	 
0.083400	 0.024523	 0.978883	 -2.093719	 
0.083200	 0.024594	 0.978832	 -2.093523	 
0.083000	 0.024665	 0.978780	 -2.093327	 
0.082800	 0.024737	 0.978728	 -2.093131	 
0.082600	 0.024809	 0.978675	 -2.092936	 
0.082400	 0.024881	 0.978623	 -2.092740	 
0.082200	 0.024954	 0.978570	 -2.092544	 
0.082000	 0.025027	 0.978517	 -2.092349	 
0.081800	 0.025101	 0.978463	 -2.092153	 
0.081600	 0.025175	 0.978410	 -2.091957	 
0.081400	 0.025249	 0.978356	 -2.091761	 
0.081200	 0.025324	 0.978302	 -2.091566	 
0.081000	 0.025400	 0.978247	 -2.091370	 
0.080800	 0.025475	 0.978192	 -2.091174	 
0.080600	 0.025551	 0.978137	 -2.090979	 
0.080400	 0.025628	 0.978082	 -2.090783	 
0.080200	 0.025705	 0.978026	 -2.090588	 
0.080000	 0.025782	 0.977970	 -2.090392	 
0.079800	 0.025860	 0.977914	 -2.090196	 
0.079600	 0.025939	 0.977857	 -2.090001	 
0.079400	 0.026017	 0.977800	 -2.089805	 
0.079200	 0.026096	 0.977743	 -2.089610	 
0.079000	 0.026176	 0.977686	 -2.089414	 
0.078800	 0.026256	 0.977628	 -2.089219	 
0.078600	 0.026337	 0.977570	 -2.089023	 
0.078400	 0.026418	 0.977512	 -2.088828	 
0.078200	 0.026499	 0.977453	 -2.088632	 
0.078000	 0.026581	 0.977394	 -2.088437	 
0.077800	 0.026663	 0.977334	 -2.088241	 
0.077600	 0.026746	 0.977275	 -2.088046	 
0.077400	 0.026830	 0.977215	 -2.087850	 
0.077200	 0.026913	 0.977154	 -2.087655	 
0.077000	 0.026998	 0.977094	 -2.087459	 
0.076800	 0.027083	 0.977033	 -2.087264	 
0.076600	 0.027168	 0.976971	 -2.087069	 
0.076400	 0.027254	 0.976910	 -2.086873	 
0.076200	 0.027340	 0.976848	 -2.086678	 
0.076000	 0.027427	 0.976785	 -2.086482	 
0.075800	 0.027514	 0.976723	 -2.086287	 
0.075600	 0.027602	 0.976660	 -2.086092	 
0.075400	 0.027690	 0.976596	 -2.085896	 
0.075200	 0.027779	 0.976532	 -2.085701	 
0.075000	 0.027869	 0.976468	 -2.085506	 
0.074800	 0.027959	 0.976404	 -2.085311	 
0.074600	 0.028049	 0.976339	 -2.085115	 
0.074400	 0.028140	 0.976274	 -2.084920	 
0.074200	 0.028232	 0.976208	 -2.084725	 
0.074000	 0.028324	 0.976142	 -2.084530	 
0.073800	 0.028417	 0.976076	 -2.084334	 
0.073600	 0.028510	 0.976009	 -2.084139	 
0.073400	 0.028604	 0.975942	 -2.083944	 
0.073200	 0.028698	 0.975874	 -2.083749	 
0.073000	 0.028793	 0.975806	 -2.083554	 
0.072800	 0.028889	 0.975738	 -2.083358	 
0.072600	 0.028985	 0.975669	 -2.083163	 
0.072400	 0.029082	 0.975600	 -2.082968	 
0.072200	 0.029179	 0.975530	 -2.082773	 
0.072000	 0.029277	 0.975460	 -2.082578	 
0.071800	 0.029376	 0.975390	 -2.082383	 
0.071600	 0.029475	 0.975319	 -2.082188	 
0.071400	 0.029575	 0.975248	 -2.081993	 
0.071200	 0.029675	 0.975176	 -2.081798	 
0.071000	 0.029776	 0.975104	 -2.081603	 
0.070800	 0.029878	 0.975032	 -2.081408	 
0.070600	 0.029981	 0.974959	 -2.081213	 
0.070400	 0.030084	 0.974885	 -2.081018	 
0.070200	 0.030187	 0.974811	 -2.080823	 
0.070000	 0.030292	 0.974737	 -2.080628	 
0.069800	 0.030397	 0.974662	 -2.080433	 
0.069600	 0.030502	 0.974587	 -2.080238	 
0.069400	 0.030609	 0.974511	 -2.080043	 
0.069200	 0.030716	 0.974435	 -2.079848	 
0.069000	 0.030823	 0.974358	 -2.079653	 
0.068800	 0.030932	 0.974281	 -2.079458	 
0.068600	 0.031041	 0.974204	 -2.079263	 
0.068400	 0.031151	 0.974125	 -2.079069	 
0.068200	 0.031261	 0.974047	 -2.078874	 
0.068000	 0.031373	 0.973968	 -2.078679	 
0.067800	 0.031485	 0.973888	 -2.078484	 
0.067600	 0.031598	 0.973808	 -2.078289	 
0.067400	 0.031711	 0.973727	 -2.078095	 
0.067200	 0.031825	 0.973646	 -2.077900	 
0.067000	 0.031940	 0.973565	 -2.077705	 
0.066800	 0.032056	 0.973482	 -2.077511	 
0.066600	 0.032173	 0.973400	 -2.077316	 
0.066400	 0.032290	 0.973316	 -2.077121	 
0.066200	 0.032408	 0.973233	 -2.076927	 
0.066000	 0.032527	 0.973148	 -2.076732	 
0.065800	 0.032647	 0.973063	 -2.076537	 
0.065600	 0.032768	 0.972978	 -2.076343	 
0.065400	 0.032889	 0.972892	 -2.076148	 
0.065200	 0.033011	 0.972805	 -2.075953	 
0.065000	 0.033134	 0.972718	 -2.075759	 
0.064800	 0.033258	 0.972630	 -2.075564	 
0.064600	 0.033383	 0.972542	 -2.075370	 
0.064400	 0.033509	 0.972453	 -2.075175	 
0.064200	 0.033635	 0.972363	 -2.074981	 
0.064000	 0.033762	 0.972273	 -2.074786	 
0.063800	 0.033891	 0.972182	 -2.074592	 
0.063600	 0.034020	 0.972091	 -2.074398	 
0.063400	 0.034150	 0.971999	 -2.074203	 
0.063200	 0.034281	 0.971906	 -2.074009	 
0.063000	 0.034413	 0.971813	 -2.073814	 
0.062800	 0.034546	 0.971719	 -2.073620	 
0.062600	 0.034679	 0.971624	 -2.073426	 
0.062400	 0.034814	 0.971529	 -2.073231	 
0.062200	 0.034950	 0.971433	 -2.073037	 
0.062000	 0.035087	 0.971336	 -2.072843	 
0.061800	 0.035224	 0.971239	 -2.072649	 
0.061600	 0.035363	 0.971141	 -2.072454	 
0.061400	 0.035503	 0.971042	 -2.072260	 
0.061200	 0.035643	 0.970943	 -2.072066	 
0.061000	 0.035785	 0.970843	 -2.071872	 
0.060800	 0.035928	 0.970742	 -2.071678	 
0.060600	 0.036071	 0.970640	 -2.071483	 
0.060400	 0.036216	 0.970538	 -2.071289	 
0.060200	 0.036362	 0.970435	 -2.071095	 
0.060000	 0.036509	 0.970331	 -2.070901	 
0.059800	 0.036657	 0.970226	 -2.070707	 
0.059600	 0.036806	 0.970121	 -2.070513	 
0.059400	 0.036957	 0.970015	 -2.070319	 
0.059200	 0.037108	 0.969908	 -2.070125	 
0.059000	 0.037261	 0.969800	 -2.069931	 
0.058800	 0.037414	 0.969691	 -2.069737	 
0.058600	 0.037569	 0.969582	 -2.069543	 
0.058400	 0.037725	 0.969472	 -2.069349	 
0.058200	 0.037883	 0.969361	 -2.069155	 
0.058000	 0.038041	 0.969249	 -2.068962	 
0.057800	 0.038201	 0.969136	 -2.068768	 
0.057600	 0.038361	 0.969023	 -2.068574	 
0.057400	 0.038524	 0.968908	 -2.068380	 
0.057200	 0.038687	 0.968793	 -2.068186	 
0.057000	 0.038851	 0.968676	 -2.067993	 
0.056800	 0.039017	 0.968559	 -2.067799	 
0.056600	 0.039185	 0.968441	 -2.067605	 
0.056400	 0.039353	 0.968322	 -2.067411	 
0.056200	 0.039523	 0.968202	 -2.067218	 
0.056000	 0.039694	 0.968081	 -2.067024	 
0.055800	 0.039867	 0.967959	 -2.066831	 
0.055600	 0.040040	 0.967836	 -2.066637	 
0.055400	 0.040216	 0.967713	 -2.066443	 
0.055200	 0.040392	 0.967588	 -2.066250	 
0.055000	 0.040570	 0.967462	 -2.066056	 
0.054800	 0.040750	 0.967335	 -2.065863	 
0.054600	 0.040931	 0.967207	 -2.065670	 
0.054400	 0.041113	 0.967078	 -2.065476	 
0.054200	 0.041297	 0.966948	 -2.065283	 
0.054000	 0.041483	 0.966817	 -2.065089	 
0.053800	 0.041669	 0.966685	 -2.064896	 
0.053600	 0.041858	 0.966551	 -2.064703	 
0.053400	 0.042048	 0.966417	 -2.064509	 
0.053200	 0.042239	 0.966281	 -2.064316	 
0.053000	 0.042433	 0.966144	 -2.064123	 
0.052800	 0.042627	 0.966007	 -2.063930	 
0.052600	 0.042824	 0.965867	 -2.063736	 
0.052400	 0.043022	 0.965727	 -2.063543	 
0.052200	 0.043221	 0.965586	 -2.063350	 
0.052000	 0.043423	 0.965443	 -2.063157	 
0.051800	 0.043626	 0.965299	 -2.062964	 
0.051600	 0.043831	 0.965154	 -2.062771	 
0.051400	 0.044037	 0.965007	 -2.062578	 
0.051200	 0.044245	 0.964859	 -2.062385	 
0.051000	 0.044455	 0.964710	 -2.062192	 
0.050800	 0.044667	 0.964560	 -2.061999	 
0.050600	 0.044881	 0.964408	 -2.061806	 
0.050400	 0.045096	 0.964255	 -2.061613	 
0.050200	 0.045314	 0.964101	 -2.061420	 
0.050000	 0.045533	 0.963945	 -2.061228	 
0.049800	 0.045754	 0.963787	 -2.061035	 
0.049600	 0.045978	 0.963628	 -2.060842	 
0.049400	 0.046203	 0.963468	 -2.060649	 
0.049200	 0.046430	 0.963306	 -2.060457	 
0.049000	 0.046659	 0.963143	 -2.060264	 
0.048800	 0.046890	 0.962978	 -2.060071	 
0.048600	 0.047123	 0.962812	 -2.059879	 
0.048400	 0.047359	 0.962644	 -2.059686	 
0.048200	 0.047596	 0.962475	 -2.059494	 
0.048000	 0.047835	 0.962304	 -2.059301	 
0.047800	 0.048077	 0.962131	 -2.059109	 
0.047600	 0.048321	 0.961957	 -2.058916	 
0.047400	 0.048567	 0.961781	 -2.058724	 
0.047200	 0.048816	 0.961603	 -2.058532	 
0.047000	 0.049066	 0.961423	 -2.058339	 
0.046800	 0.049319	 0.961242	 -2.058147	 
0.046600	 0.049575	 0.961059	 -2.057955	 
0.046400	 0.049832	 0.960874	 -2.057763	 
0.046200	 0.050092	 0.960687	 -2.057571	 
0.046000	 0.050355	 0.960499	 -2.057379	 
0.045800	 0.050620	 0.960308	 -2.057186	 
0.045600	 0.050887	 0.960116	 -2.056994	 
0.045400	 0.051157	 0.959921	 -2.056802	 
0.045200	 0.051430	 0.959725	 -2.056610	 
0.045000	 0.051705	 0.959527	 -2.056418	 
0.044800	 0.051983	 0.959326	 -2.056227	 
0.044600	 0.052263	 0.959124	 -2.056035	 
0.044400	 0.052546	 0.958919	 -2.055843	 
0.044200	 0.052832	 0.958712	 -2.055651	 
0.044000	 0.053120	 0.958503	 -2.055459	 
0.043800	 0.053412	 0.958292	 -2.055268	 
0.043600	 0.053706	 0.958079	 -2.055076	 
0.043400	 0.054003	 0.957863	 -2.054885	 
0.043200	 0.054303	 0.957645	 -2.054693	 
0.043000	 0.054606	 0.957425	 -2.054501	 
0.042800	 0.054912	 0.957202	 -2.054310	 
0.042600	 0.055221	 0.956977	 -2.054119	 
0.042400	 0.055533	 0.956749	 -2.053927	 
0.042200	 0.055848	 0.956519	 -2.053736	 
0.042000	 0.056166	 0.956286	 -2.053545	 
0.041800	 0.056488	 0.956051	 -2.053353	 
0.041600	 0.056813	 0.955813	 -2.053162	 
0.041400	 0.057141	 0.955572	 -2.052971	 
0.041200	 0.057472	 0.955329	 -2.052780	 
0.041000	 0.057807	 0.955082	 -2.052589	 
0.040800	 0.058145	 0.954833	 -2.052398	 
0.040600	 0.058486	 0.954581	 -2.052207	 
0.040400	 0.058831	 0.954326	 -2.052016	 
0.040200	 0.059180	 0.954069	 -2.051825	 
0.040000	 0.059532	 0.953808	 -2.051634	 
0.039800	 0.059888	 0.953544	 -2.051444	 
0.039600	 0.060248	 0.953277	 -2.051253	 
0.039400	 0.060611	 0.953006	 -2.051062	 
0.039200	 0.060979	 0.952733	 -2.050872	 
0.039000	 0.061350	 0.952456	 -2.050681	 
0.038800	 0.061725	 0.952176	 -2.050491	 
0.038600	 0.062104	 0.951892	 -2.050300	 
0.038400	 0.062487	 0.951605	 -2.050110	 
0.038200	 0.062874	 0.951314	 -2.049920	 
0.038000	 0.063265	 0.951020	 -2.049730	 
0.037800	 0.063661	 0.950722	 -2.049539	 
0.037600	 0.064060	 0.950421	 -2.049349	 
0.037400	 0.064464	 0.950115	 -2.049159	 
0.037200	 0.064873	 0.949806	 -2.048969	 
0.037000	 0.065285	 0.949492	 -2.048779	 
0.036800	 0.065703	 0.949175	 -2.048589	 
0.036600	 0.066124	 0.948853	 -2.048400	 
0.036400	 0.066551	 0.948528	 -2.048210	 
0.036200	 0.066982	 0.948198	 -2.048020	 
0.036000	 0.067418	 0.947863	 -2.047831	 
0.035800	 0.067859	 0.947525	 -2.047641	 
0.035600	 0.068304	 0.947182	 -2.047452	 
0.035400	 0.068755	 0.946834	 -2.047262	 
0.035200	 0.069210	 0.946481	 -2.047073	 
0.035000	 0.069671	 0.946124	 -2.046884	 
0.034800	 0.070136	 0.945762	 -2.046694	 
0.034600	 0.070607	 0.945395	 -2.046505	 
0.034400	 0.071084	 0.945023	 -2.046316	 
0.034200	 0.071565	 0.944646	 -2.046127	 
0.034000	 0.072052	 0.944263	 -2.045938	 
0.033800	 0.072545	 0.943875	 -2.045750	 
0.033600	 0.073043	 0.943482	 -2.045561	 
0.033400	 0.073547	 0.943083	 -2.045372	 
0.033200	 0.074056	 0.942678	 -2.045184	 
0.033000	 0.074571	 0.942268	 -2.044995	 
0.032800	 0.075093	 0.941852	 -2.044807	 
0.032600	 0.075620	 0.941430	 -2.044618	 
0.032400	 0.076153	 0.941001	 -2.044430	 
0.032200	 0.076692	 0.940567	 -2.044242	 
0.032000	 0.077237	 0.940126	 -2.044054	 
0.031800	 0.077789	 0.939678	 -2.043866	 
0.031600	 0.078347	 0.939224	 -2.043678	 
0.031400	 0.078912	 0.938763	 -2.043490	 
0.031200	 0.079483	 0.938295	 -2.043303	 
0.031000	 0.080060	 0.937820	 -2.043115	 
0.030800	 0.080644	 0.937338	 -2.042927	 
0.030600	 0.081235	 0.936849	 -2.042740	 
0.030400	 0.081833	 0.936352	 -2.042553	 
0.030200	 0.082438	 0.935848	 -2.042366	 
0.030000	 0.083050	 0.935336	 -2.042178	 
0.029800	 0.083668	 0.934815	 -2.041991	 
0.029600	 0.084294	 0.934287	 -2.041804	 
0.029400	 0.084927	 0.933751	 -2.041618	 
0.029200	 0.085568	 0.933206	 -2.041431	 
0.029000	 0.086216	 0.932652	 -2.041244	 
0.028800	 0.086871	 0.932090	 -2.041058	 
0.028600	 0.087534	 0.931519	 -2.040872	 
0.028400	 0.088205	 0.930939	 -2.040685	 
0.028200	 0.088883	 0.930349	 -2.040499	 
0.028000	 0.089569	 0.929751	 -2.040313	 
0.027800	 0.090263	 0.929142	 -2.040127	 
0.027600	 0.090965	 0.928524	 -2.039941	 
0.027400	 0.091675	 0.927895	 -2.039756	 
0.027200	 0.092393	 0.927257	 -2.039570	 
0.027000	 0.093120	 0.926608	 -2.039385	 
0.026800	 0.093854	 0.925948	 -2.039200	 
0.026600	 0.094597	 0.925278	 -2.039015	 
0.026400	 0.095349	 0.924596	 -2.038830	 
0.026200	 0.096109	 0.923904	 -2.038645	 
0.026000	 0.096878	 0.923199	 -2.038460	 
0.025800	 0.097655	 0.922484	 -2.038275	 
0.025600	 0.098441	 0.921756	 -2.038091	 
0.025400	 0.099236	 0.921016	 -2.037907	 
0.025200	 0.100041	 0.920264	 -2.037723	 
0.025000	 0.100854	 0.919500	 -2.037539	 
0.024800	 0.101676	 0.918723	 -2.037355	 
0.024600	 0.102507	 0.917932	 -2.037171	 
0.024400	 0.103348	 0.917129	 -2.036988	 
0.024200	 0.104198	 0.916312	 -2.036804	 
0.024000	 0.105058	 0.915481	 -2.036621	 
0.023800	 0.105927	 0.914636	 -2.036438	 
0.023600	 0.106806	 0.913777	 -2.036255	 
0.023400	 0.107695	 0.912904	 -2.036073	 
0.023200	 0.108594	 0.912016	 -2.035890	 
0.023000	 0.109503	 0.911112	 -2.035708	 
0.022800	 0.110422	 0.910194	 -2.035526	 
0.022600	 0.111352	 0.909260	 -2.035344	 
0.022400	 0.112291	 0.908310	 -2.035162	 
0.022200	 0.113242	 0.907344	 -2.034980	 
0.022000	 0.114203	 0.906362	 -2.034799	 
0.021800	 0.115175	 0.905363	 -2.034618	 
0.021600	 0.116159	 0.904347	 -2.034437	 
0.021400	 0.117153	 0.903314	 -2.034256	 
0.021200	 0.118159	 0.902263	 -2.034076	 
0.021000	 0.119177	 0.901194	 -2.033895	 
0.020800	 0.120207	 0.900107	 -2.033715	 
0.020600	 0.121249	 0.899001	 -2.033535	 
0.020400	 0.122303	 0.897876	 -2.033355	 
0.020200	 0.123370	 0.896732	 -2.033176	 
0.020000	 0.124450	 0.895568	 -2.032997	 
0.019800	 0.125543	 0.894384	 -2.032818	 
0.019600	 0.126650	 0.893180	 -2.032639	 
0.019400	 0.127770	 0.891954	 -2.032461	 
0.019200	 0.128905	 0.890707	 -2.032282	 
0.019000	 0.130055	 0.889439	 -2.032104	 
0.018800	 0.131220	 0.888148	 -2.031926	 
0.018600	 0.132400	 0.886834	 -2.031749	 
0.018400	 0.133596	 0.885498	 -2.031572	 
0.018200	 0.134809	 0.884137	 -2.031395	 
0.018000	 0.136038	 0.882753	 -2.031218	 
0.017800	 0.137285	 0.881343	 -2.031042	 
0.017600	 0.138549	 0.879908	 -2.030866	 
0.017400	 0.139833	 0.878448	 -2.030690	 
0.017200	 0.141135	 0.876960	 -2.030514	 
0.017000	 0.142457	 0.875446	 -2.030339	 
0.016800	 0.143800	 0.873904	 -2.030164	 
0.016600	 0.145163	 0.872333	 -2.029989	 
0.016400	 0.146549	 0.870732	 -2.029815	 
0.016200	 0.147957	 0.869102	 -2.029641	 
0.016000	 0.149389	 0.867441	 -2.029467	 
0.015800	 0.150846	 0.865748	 -2.029294	 
0.015600	 0.152328	 0.864022	 -2.029121	 
0.015400	 0.153836	 0.862262	 -2.028949	 
0.015200	 0.155373	 0.860468	 -2.028776	 
0.015000	 0.156938	 0.858638	 -2.028604	 
0.014800	 0.158533	 0.856770	 -2.028433	 
0.014600	 0.160161	 0.854864	 -2.028262	 
0.014400	 0.161821	 0.852918	 -2.028091	 
0.014200	 0.163518	 0.850930	 -2.027920	 
0.014000	 0.165251	 0.848899	 -2.027750	 
0.013800	 0.167024	 0.846822	 -2.027581	 
0.013600	 0.168839	 0.844697	 -2.027412	 
0.013400	 0.170699	 0.842521	 -2.027243	 
0.013200	 0.172607	 0.840292	 -2.027075	 
0.013000	 0.174565	 0.838007	 -2.026907	 
0.012800	 0.176577	 0.835662	 -2.026740	 
0.012600	 0.178647	 0.833254	 -2.026573	 
0.012400	 0.180777	 0.830778	 -2.026406	 
0.012200	 0.182969	 0.828231	 -2.026240	 
0.012000	 0.185224	 0.825610	 -2.026075	 
0.011800	 0.187542	 0.822912	 -2.025910	 
0.011600	 0.189917	 0.820137	 -2.025746	 
0.011400	 0.192346	 0.817287	 -2.025582	 
0.011200	 0.194821	 0.814363	 -2.025419	 
0.011000	 0.197335	 0.811370	 -2.025256	 
0.010800	 0.199882	 0.808311	 -2.025094	 
0.010600	 0.202458	 0.805190	 -2.024933	 
0.010400	 0.205062	 0.802008	 -2.024772	 
0.010200	 0.207693	 0.798767	 -2.024612	 
0.010000	 0.210356	 0.795467	 -2.024453	 
0.009800	 0.213056	 0.792105	 -2.024294	 
0.009600	 0.215801	 0.788681	 -2.024136	 
0.009400	 0.218600	 0.785190	 -2.023979	 
0.009200	 0.221470	 0.781629	 -2.023822	 
0.009000	 0.224431	 0.777991	 -2.023666	 
0.008800	 0.227517	 0.774268	 -2.023511	 
0.008600	 0.230791	 0.770446	 -2.023356	 
0.008400	 0.234376	 0.766495	 -2.023203	 
0.008200	 0.238646	 0.762333	 -2.023050	 
0.008000	 0.278420	 0.743335	 -2.022901	 
0.007800	 0.286274	 0.736462	 -2.022753	 
0.007600	 0.318274	 0.712068	 -2.022615	 
0.007400	 0.322022	 0.705971	 -2.022473	 
0.007200	 0.325594	 0.699941	 -2.022333	 
0.007000	 0.329044	 0.693928	 -2.022193	 
0.006800	 0.332402	 0.687898	 -2.022055	 
0.006600	 0.335692	 0.681825	 -2.021918	 
0.006400	 0.338929	 0.675683	 -2.021782	 
0.006200	 0.342127	 0.669448	 -2.021648	 
0.006000	 0.345300	 0.663092	 -2.021515	 
0.005800	 0.348458	 0.656576	 -2.021383	 
0.005600	 0.351618	 0.649847	 -2.021252	 
0.005400	 0.354800	 0.642821	 -2.021123	 
0.005200	 0.358037	 0.635344	 -2.020995	 
0.005000	 0.361388	 0.627082	 -2.020869	 
0.004800	 0.364971	 0.617126	 -2.020744	 
0.004600	 0.368374	 0.605563	 -2.020622	 
0.004400	 0.370888	 0.596476	 -2.020502	 
0.004200	 0.373063	 0.588800	 -2.020383	 
0.004000	 0.375099	 0.581723	 -2.020266	 
0.003800	 0.377051	 0.574969	 -2.020151	 
0.003600	 0.378945	 0.568419	 -2.020036	 
0.003400	 0.380794	 0.562007	 -2.019923	 
0.003200	 0.382605	 0.555695	 -2.019811	 
0.003000	 0.384387	 0.549459	 -2.019701	 
0.002800	 0.386142	 0.543279	 -2.019592	 
0.002600	 0.387875	 0.537142	 -2.019484	 
0.002400	 0.389589	 0.531039	 -2.019377	 
0.002200	 0.391288	 0.524959	 -2.019271	 
0.002000	 0.392974	 0.518896	 -2.019167	 
0.001800	 0.394651	 0.512844	 -2.019064	 
0.001600	 0.396320	 0.506797	 -2.018962	 
0.001400	 0.397984	 0.500749	 -2.018861	 
0.001200	 0.399647	 0.494697	 -2.018761	 
0.001000	 0.401310	 0.488637	 -2.018663	 
0.000800	 0.402976	 0.482563	 -2.018566	 
0.000600	 0.404647	 0.476474	 -2.018470	 
0.000400	 0.406327	 0.470364	 -2.018375	 
0.000200	 0.408019	 0.464232	 -2.018282	 
-0.000000	 0.409724	 0.458073	 -2.018190	 
-0.000200	 0.411448	 0.451885	 -2.018099	 
-0.000400	 0.413192	 0.445664	 -2.018009	 
-0.000600	 0.414961	 0.439406	 -2.017920	 
-0.000800	 0.416759	 0.433109	 -2.017833	 
-0.001000	 0.418591	 0.426767	 -2.017747	 
-0.001200	 0.420463	 0.420377	 -2.017662	 
-0.001400	 0.422378	 0.413935	 -2.017579	 
-0.001600	 0.424346	 0.407435	 -2.017497	 
-0.001800	 0.426372	 0.400871	 -2.017416	 
-0.002000	 0.428466	 0.394238	 -2.017336	 
-0.002200	 0.430638	 0.387528	 -2.017258	 
-0.002400	 0.432899	 0.380732	 -2.017181	 
-0.002600	 0.435265	 0.373841	 -2.017106	 
-0.002800	 0.437752	 0.366841	 -2.017032	 
-0.003000	 0.440382	 0.359718	 -2.016959	 
