T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.006582,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.106515	 0.071136	 0.000600	 -0.633215	 
1.950000	 0.110148	 0.077287	 0.000399	 -0.652579	 
1.900000	 0.114987	 0.083474	 0.001304	 -0.674082	 
1.850000	 0.120552	 0.089882	 0.000010	 -0.696099	 
1.800000	 0.125158	 0.095802	 0.000326	 -0.720213	 
1.750000	 0.132972	 0.104330	 0.001840	 -0.746068	 
1.700000	 0.140992	 0.114097	 0.001001	 -0.774493	 
1.650000	 0.150641	 0.125319	 0.000179	 -0.803857	 
1.600000	 0.162941	 0.138250	 0.000904	 -0.836427	 
1.550000	 0.174182	 0.151532	 0.002246	 -0.870051	 
1.500000	 0.189683	 0.167831	 0.000854	 -0.907163	 
1.450000	 0.206746	 0.185927	 -0.000616	 -0.946905	 
1.400000	 0.228242	 0.208585	 0.001544	 -0.989648	 
1.350000	 0.253158	 0.233964	 0.003602	 -1.036359	 
1.300000	 0.281798	 0.263618	 0.000359	 -1.085947	 
1.250000	 0.312834	 0.295124	 0.001518	 -1.138379	 
1.200000	 0.351098	 0.333669	 0.002766	 -1.194064	 
1.150000	 0.390388	 0.373419	 0.000562	 -1.250809	 
1.100000	 0.434036	 0.415529	 0.005291	 -1.309033	 
1.050000	 0.475841	 0.456514	 0.006975	 -1.366681	 
1.000000	 0.518353	 0.496809	 0.008152	 -1.421837	 
0.950000	 0.551345	 0.528729	 0.009626	 -1.474837	 
0.900000	 0.586997	 0.563796	 0.002946	 -1.524515	 
0.850000	 0.615008	 0.593407	 0.021945	 -1.569680	 
0.800000	 0.636810	 0.608434	 0.005910	 -1.611912	 
0.750000	 0.659202	 0.630315	 -0.022604	 -1.650889	 
0.700000	 0.680278	 0.648399	 0.055486	 -1.686941	 
0.650000	 0.693637	 0.661498	 0.118444	 -1.721008	 
0.600000	 0.712197	 0.674001	 0.108325	 -1.753985	 
0.550000	 0.728300	 0.680275	 -0.135583	 -1.785117	 
0.500000	 0.750133	 0.685675	 -0.191830	 -1.815505	 
0.450000	 0.733291	 0.714250	 0.068521	 -1.844370	 
0.400000	 0.745874	 0.715830	 -0.138143	 -1.873528	 
0.350000	 0.747188	 0.722986	 -0.116991	 -1.901537	 
0.300000	 0.828989	 0.694107	 -0.445464	 -1.930297	 
0.250000	 0.855793	 0.688219	 -0.505102	 -1.957795	 
0.200000	 0.870053	 0.686894	 -0.532034	 -1.984458	 
0.150000	 0.886584	 0.689834	 -0.555643	 -2.010825	 
0.100000	 0.900438	 0.690133	 -0.577758	 -2.036691	 
0.050000	 0.913091	 0.692870	 -0.594480	 -2.062236	 
