2.000000	 0.291352	 0.064887	 0.007498	 -0.920299	 
1.950000	 0.288830	 0.062808	 0.002460	 -0.931447	 
1.900000	 0.285487	 0.052851	 0.001965	 -0.947494	 
1.850000	 0.291335	 0.072478	 0.006852	 -0.975021	 
1.800000	 0.290891	 0.069754	 0.014749	 -0.986350	 
1.750000	 0.299525	 0.071319	 -0.006154	 -1.003587	 
1.700000	 0.304233	 0.071490	 0.005105	 -1.022787	 
1.650000	 0.306426	 0.074200	 -0.011854	 -1.047350	 
1.600000	 0.316634	 0.085261	 -0.013867	 -1.074038	 
1.550000	 0.317920	 0.087355	 -0.008251	 -1.085248	 
1.500000	 0.319163	 0.101938	 0.001190	 -1.118463	 
1.450000	 0.330255	 0.106610	 0.015475	 -1.134211	 
1.400000	 0.332015	 0.111968	 -0.022101	 -1.168647	 
1.350000	 0.339771	 0.130432	 0.016793	 -1.192411	 
1.300000	 0.353361	 0.149931	 0.027333	 -1.218540	 
1.250000	 0.368650	 0.160146	 -0.017541	 -1.241848	 
1.200000	 0.389258	 0.183895	 0.044298	 -1.290376	 
1.150000	 0.407978	 0.215812	 -0.021537	 -1.315050	 
1.100000	 0.415311	 0.244887	 0.006436	 -1.347944	 
1.050000	 0.459787	 0.285159	 -0.050119	 -1.398218	 
1.000000	 0.475944	 0.287226	 0.025069	 -1.418365	 
0.950000	 0.513505	 0.375109	 0.011827	 -1.477624	 
0.900000	 0.526229	 0.328107	 -0.037975	 -1.498870	 
0.850000	 0.560745	 0.388002	 0.034489	 -1.546978	 
0.800000	 0.596714	 0.435387	 0.035749	 -1.591783	 
0.750000	 0.653554	 0.508326	 -0.123400	 -1.638928	 
0.700000	 0.684940	 0.521262	 0.014546	 -1.673039	 
0.650000	 0.714492	 0.537495	 -0.010392	 -1.715094	 
0.600000	 0.737850	 0.590764	 0.049477	 -1.750956	 
0.550000	 0.778318	 0.607902	 0.061628	 -1.783871	 
0.500000	 0.793989	 0.649452	 0.030309	 -1.814029	 
0.450000	 0.818889	 0.675142	 0.028317	 -1.847148	 
0.400000	 0.840606	 0.666170	 -0.298634	 -1.871987	 
0.350000	 0.858699	 0.676641	 0.214937	 -1.901934	 
0.300000	 0.880913	 0.668697	 -0.032737	 -1.928692	 
0.250000	 0.897178	 0.748505	 -0.335977	 -1.957262	 
0.200000	 0.914109	 0.805444	 -0.007497	 -1.981141	 
0.150000	 0.929754	 0.815894	 0.141548	 -2.006624	 
0.100000	 0.944180	 0.809760	 0.464644	 -2.032413	 
0.050000	 0.960310	 0.747526	 0.600768	 -2.058700	 
