2.000000	 0.061826	 0.048386	 0.000347	 -0.613118	 
1.950000	 0.065106	 0.052205	 0.000851	 -0.631220	 
1.900000	 0.068255	 0.056080	 0.001436	 -0.650871	 
1.850000	 0.071928	 0.060324	 0.001273	 -0.671758	 
1.800000	 0.076261	 0.065188	 0.000644	 -0.694109	 
1.750000	 0.081345	 0.070743	 0.000670	 -0.717961	 
1.700000	 0.087638	 0.077669	 0.000462	 -0.743517	 
1.650000	 0.095225	 0.085591	 0.000418	 -0.771242	 
1.600000	 0.103699	 0.094712	 0.000924	 -0.800960	 
1.550000	 0.114758	 0.106022	 0.001248	 -0.833290	 
1.500000	 0.126833	 0.118565	 0.001733	 -0.868618	 
1.450000	 0.141198	 0.132977	 0.000318	 -0.906414	 
1.400000	 0.158974	 0.151086	 0.000971	 -0.947364	 
1.350000	 0.181214	 0.173368	 0.001236	 -0.993101	 
1.300000	 0.205403	 0.197276	 0.001894	 -1.040908	 
1.250000	 0.234002	 0.226063	 0.003133	 -1.093031	 
1.200000	 0.268004	 0.259896	 0.002055	 -1.149053	 
1.150000	 0.306346	 0.297385	 0.001857	 -1.207569	 
1.100000	 0.348508	 0.338477	 0.002546	 -1.268085	 
1.050000	 0.389752	 0.377854	 0.006456	 -1.329136	 
1.000000	 0.429583	 0.414682	 0.007707	 -1.388700	 
0.950000	 0.469449	 0.444764	 0.051081	 -1.446595	 
0.900000	 0.504771	 0.465525	 0.044704	 -1.499242	 
0.850000	 0.542949	 0.476955	 0.238260	 -1.547759	 
0.800000	 0.604943	 0.478632	 0.359397	 -1.592337	 
0.750000	 0.657340	 0.472771	 0.452160	 -1.632836	 
0.700000	 0.681250	 0.474540	 0.484571	 -1.669519	 
0.650000	 0.704374	 0.474648	 0.517748	 -1.704416	 
0.600000	 0.734228	 0.468205	 0.563796	 -1.737451	 
0.550000	 0.755993	 0.471606	 0.589442	 -1.769091	 
0.500000	 0.772513	 0.470514	 0.611421	 -1.799600	 
0.450000	 0.791807	 0.469142	 0.636921	 -1.829309	 
0.400000	 0.806825	 0.472051	 0.653514	 -1.858159	 
0.350000	 0.822485	 0.472174	 0.672842	 -1.886436	 
0.300000	 0.836578	 0.473457	 0.689211	 -1.914040	 
0.250000	 0.849831	 0.473661	 0.705209	 -1.941189	 
0.200000	 0.862332	 0.475198	 0.719326	 -1.967874	 
0.150000	 0.875520	 0.476986	 0.734006	 -1.994138	 
0.100000	 0.888087	 0.479197	 0.747623	 -2.019988	 
0.050000	 0.900164	 0.481027	 0.760824	 -2.045489	 
