T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.100000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000648,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.101445	 0.094945	 0.000338	 -0.626455	 
1.950000	 0.108207	 0.101946	 0.000690	 -0.645800	 
1.900000	 0.115335	 0.109401	 0.001452	 -0.666711	 
1.850000	 0.123360	 0.117678	 0.001183	 -0.689150	 
1.800000	 0.132565	 0.127212	 0.000460	 -0.713218	 
1.750000	 0.143281	 0.138082	 0.000609	 -0.739156	 
1.700000	 0.155997	 0.151067	 0.000351	 -0.767118	 
1.650000	 0.170427	 0.165648	 0.000496	 -0.797761	 
1.600000	 0.186886	 0.182357	 0.000947	 -0.830423	 
1.550000	 0.206639	 0.202201	 0.001191	 -0.866689	 
1.500000	 0.228658	 0.224481	 0.001244	 -0.906074	 
1.450000	 0.253926	 0.249687	 -0.000007	 -0.948601	 
1.400000	 0.284056	 0.280005	 0.000856	 -0.994918	 
1.350000	 0.317199	 0.313157	 0.000744	 -1.045890	 
1.300000	 0.354323	 0.350383	 0.001281	 -1.099402	 
1.250000	 0.394340	 0.390469	 0.001037	 -1.156296	 
1.200000	 0.437776	 0.433844	 0.002706	 -1.216176	 
1.150000	 0.481251	 0.477326	 0.001921	 -1.276892	 
1.100000	 0.524394	 0.520314	 0.002091	 -1.337033	 
1.050000	 0.563576	 0.559474	 0.005069	 -1.395078	 
1.000000	 0.599672	 0.595394	 0.004553	 -1.450166	 
0.950000	 0.631025	 0.626622	 0.003679	 -1.501886	 
0.900000	 0.657982	 0.652875	 0.010840	 -1.549072	 
0.850000	 0.681427	 0.676983	 0.009844	 -1.592682	 
0.800000	 0.701188	 0.695577	 0.019267	 -1.633644	 
0.750000	 0.720687	 0.715395	 0.013930	 -1.671314	 
0.700000	 0.735722	 0.730287	 0.021184	 -1.706772	 
0.650000	 0.751948	 0.745725	 0.024965	 -1.740442	 
0.600000	 0.766683	 0.760198	 0.033663	 -1.772727	 
0.550000	 0.778043	 0.770837	 0.018882	 -1.803977	 
0.500000	 0.790010	 0.783797	 0.048061	 -1.834132	 
0.450000	 0.799678	 0.793515	 0.038431	 -1.863536	 
0.400000	 0.816851	 0.801550	 0.136721	 -1.892179	 
0.350000	 0.829305	 0.811311	 0.157307	 -1.920176	 
0.300000	 0.835030	 0.819185	 0.134813	 -1.947751	 
0.250000	 0.839170	 0.827711	 0.115530	 -1.974767	 
0.200000	 0.857012	 0.831031	 0.206144	 -2.001441	 
0.150000	 0.870027	 0.836904	 0.235003	 -2.027691	 
0.100000	 0.891583	 0.840369	 0.297248	 -2.053590	 
0.050000	 0.906010	 0.844686	 0.327413	 -2.079103	 
