2.000000	 0.163777	 0.058104	 0.000311	 -0.753099	 
1.950000	 0.166951	 0.055930	 -0.000161	 -0.768812	 
1.900000	 0.170108	 0.067667	 0.008783	 -0.786375	 
1.850000	 0.174141	 0.068463	 0.002964	 -0.808086	 
1.800000	 0.178207	 0.073162	 -0.000157	 -0.835759	 
1.750000	 0.180476	 0.078592	 0.005641	 -0.852006	 
1.700000	 0.186334	 0.086913	 0.001397	 -0.879169	 
1.650000	 0.189103	 0.089946	 -0.002489	 -0.898743	 
1.600000	 0.200941	 0.107486	 0.001138	 -0.932727	 
1.550000	 0.200125	 0.107253	 -0.000042	 -0.958873	 
1.500000	 0.211067	 0.125197	 0.002625	 -0.983837	 
1.450000	 0.217902	 0.131168	 -0.001374	 -1.019982	 
1.400000	 0.232414	 0.148388	 0.010956	 -1.051313	 
1.350000	 0.246460	 0.165020	 -0.003247	 -1.091196	 
1.300000	 0.260152	 0.175915	 0.007875	 -1.126735	 
1.250000	 0.275864	 0.206904	 0.001698	 -1.166450	 
1.200000	 0.298922	 0.228492	 -0.002145	 -1.209045	 
1.150000	 0.327785	 0.271559	 -0.001622	 -1.256197	 
1.100000	 0.366241	 0.310872	 0.011770	 -1.304218	 
1.050000	 0.408292	 0.342164	 0.014399	 -1.353863	 
1.000000	 0.434247	 0.369915	 -0.013184	 -1.396831	 
0.950000	 0.485931	 0.411710	 -0.009247	 -1.453328	 
0.900000	 0.520664	 0.458632	 0.026393	 -1.502534	 
0.850000	 0.560609	 0.496752	 -0.001428	 -1.547302	 
0.800000	 0.621799	 0.551856	 0.023964	 -1.599180	 
0.750000	 0.648540	 0.592976	 0.012222	 -1.637290	 
0.700000	 0.674412	 0.610059	 0.021429	 -1.673624	 
0.650000	 0.699979	 0.642130	 -0.150971	 -1.710840	 
0.600000	 0.730778	 0.657078	 -0.059296	 -1.745415	 
0.550000	 0.744150	 0.673541	 -0.057427	 -1.776218	 
0.500000	 0.763370	 0.690383	 -0.096630	 -1.805820	 
0.450000	 0.797210	 0.660745	 -0.079765	 -1.836477	 
0.400000	 0.814098	 0.720180	 -0.142665	 -1.863983	 
0.350000	 0.829721	 0.717300	 -0.250969	 -1.893446	 
0.300000	 0.837193	 0.706328	 0.395855	 -1.920008	 
0.250000	 0.861867	 0.714063	 0.346117	 -1.947474	 
0.200000	 0.884603	 0.675065	 -0.562178	 -1.974832	 
0.150000	 0.897310	 0.710906	 -0.536551	 -2.000693	 
0.100000	 0.914717	 0.694886	 -0.589999	 -2.026880	 
0.050000	 0.930981	 0.687581	 -0.626630	 -2.052599	 
