T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.006138,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.106283	 0.071335	 0.000431	 -0.629242	 
1.950000	 0.111021	 0.077862	 0.000399	 -0.649751	 
1.900000	 0.115381	 0.083746	 0.000585	 -0.670492	 
1.850000	 0.120443	 0.089257	 -0.001118	 -0.692589	 
1.800000	 0.125964	 0.096160	 0.000190	 -0.716422	 
1.750000	 0.134160	 0.104926	 0.001046	 -0.742888	 
1.700000	 0.141810	 0.114851	 -0.000352	 -0.769894	 
1.650000	 0.150633	 0.125260	 0.000932	 -0.799289	 
1.600000	 0.162590	 0.137838	 0.001868	 -0.831906	 
1.550000	 0.174088	 0.151228	 0.001091	 -0.865031	 
1.500000	 0.191269	 0.169387	 0.001619	 -0.902896	 
1.450000	 0.208838	 0.187850	 0.001148	 -0.943070	 
1.400000	 0.231491	 0.211928	 0.000886	 -0.985175	 
1.350000	 0.256128	 0.237131	 0.002563	 -1.031642	 
1.300000	 0.288168	 0.269341	 0.000688	 -1.082501	 
1.250000	 0.321018	 0.303432	 0.002589	 -1.134513	 
1.200000	 0.361482	 0.343411	 0.003208	 -1.192088	 
1.150000	 0.399654	 0.382496	 0.000226	 -1.248629	 
1.100000	 0.444461	 0.426770	 0.001586	 -1.308144	 
1.050000	 0.488683	 0.469874	 0.010457	 -1.366540	 
1.000000	 0.530445	 0.511150	 -0.005512	 -1.421426	 
0.950000	 0.565991	 0.546110	 -0.006565	 -1.473714	 
0.900000	 0.598936	 0.575255	 0.001788	 -1.523986	 
0.850000	 0.628772	 0.607629	 0.022412	 -1.568660	 
0.800000	 0.653231	 0.628612	 -0.004248	 -1.610936	 
0.750000	 0.671919	 0.644231	 0.013152	 -1.649322	 
0.700000	 0.693494	 0.663760	 0.055270	 -1.685568	 
0.650000	 0.713876	 0.677194	 0.035251	 -1.719762	 
0.600000	 0.724743	 0.690878	 0.076149	 -1.751915	 
0.550000	 0.743309	 0.703865	 0.019462	 -1.783368	 
0.500000	 0.762426	 0.710661	 0.200977	 -1.813607	 
0.450000	 0.784317	 0.705074	 0.246262	 -1.843736	 
0.400000	 0.786598	 0.728042	 -0.261031	 -1.871767	 
0.350000	 0.794800	 0.741037	 -0.242849	 -1.899627	 
0.300000	 0.832778	 0.725612	 -0.399481	 -1.927955	 
0.250000	 0.855043	 0.723688	 -0.450031	 -1.955390	 
0.200000	 0.871492	 0.729612	 -0.473341	 -1.981956	 
0.150000	 0.891246	 0.726897	 -0.513283	 -2.008388	 
0.100000	 0.906561	 0.727340	 -0.540265	 -2.034270	 
0.050000	 0.920674	 0.728933	 -0.562080	 -2.059767	 
