2.000000	 0.291486	 0.059972	 0.011139	 -0.922599	 
1.950000	 0.286281	 0.059414	 0.013397	 -0.935374	 
1.900000	 0.285731	 0.063539	 0.015587	 -0.941898	 
1.850000	 0.299296	 0.076335	 0.007080	 -0.978288	 
1.800000	 0.304578	 0.077485	 0.026242	 -0.991655	 
1.750000	 0.305499	 0.090355	 -0.012561	 -1.010099	 
1.700000	 0.301327	 0.084888	 0.014705	 -1.025317	 
1.650000	 0.312651	 0.077974	 -0.007805	 -1.046014	 
1.600000	 0.327844	 0.103051	 -0.009862	 -1.084902	 
1.550000	 0.316032	 0.102102	 0.001232	 -1.089052	 
1.500000	 0.317373	 0.109331	 -0.000421	 -1.111331	 
1.450000	 0.333684	 0.118742	 0.000395	 -1.138663	 
1.400000	 0.348742	 0.131964	 -0.020506	 -1.179387	 
1.350000	 0.341532	 0.138073	 -0.005396	 -1.192925	 
1.300000	 0.363900	 0.170185	 0.012087	 -1.223683	 
1.250000	 0.375808	 0.165432	 -0.013791	 -1.248716	 
1.200000	 0.397672	 0.206803	 0.042244	 -1.295922	 
1.150000	 0.403625	 0.225977	 -0.011477	 -1.326148	 
1.100000	 0.422673	 0.259282	 -0.015559	 -1.360779	 
1.050000	 0.462988	 0.289988	 -0.065656	 -1.398608	 
1.000000	 0.476918	 0.311613	 0.007857	 -1.431222	 
0.950000	 0.492816	 0.344547	 0.012949	 -1.473186	 
0.900000	 0.538971	 0.383881	 -0.050045	 -1.517498	 
0.850000	 0.561401	 0.409290	 0.041885	 -1.556804	 
0.800000	 0.589498	 0.422755	 0.003237	 -1.596078	 
0.750000	 0.655258	 0.548093	 -0.117084	 -1.651254	 
0.700000	 0.689436	 0.536461	 0.126461	 -1.689048	 
0.650000	 0.722908	 0.598216	 0.022813	 -1.730205	 
0.600000	 0.744914	 0.653147	 0.010396	 -1.760859	 
0.550000	 0.775477	 0.639311	 -0.034720	 -1.791477	 
0.500000	 0.801194	 0.696410	 0.096648	 -1.822867	 
0.450000	 0.826039	 0.745806	 0.053787	 -1.857531	 
0.400000	 0.843083	 0.676461	 -0.271504	 -1.880226	 
0.350000	 0.858515	 0.720760	 0.068170	 -1.910535	 
0.300000	 0.880774	 0.782984	 -0.058174	 -1.936862	 
0.250000	 0.898295	 0.779142	 -0.110933	 -1.963805	 
0.200000	 0.925074	 0.842797	 0.024266	 -1.992551	 
0.150000	 0.933825	 0.852671	 -0.008146	 -2.015458	 
0.100000	 0.945205	 0.865385	 -0.282479	 -2.039819	 
0.050000	 0.965888	 0.850141	 0.448019	 -2.065797	 
