T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.026980,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(16000,1600)/0.050000	 
Cooling... 
2.000000	 0.287583	 0.076817	 0.012791	 -0.919654	 
1.950000	 0.288324	 0.073720	 0.005642	 -0.930913	 
1.900000	 0.294130	 0.064800	 0.009966	 -0.949828	 
1.850000	 0.296140	 0.091174	 -0.003248	 -0.977255	 
1.800000	 0.294074	 0.083993	 0.006111	 -0.985677	 
1.750000	 0.299248	 0.085388	 -0.003474	 -1.004914	 
1.700000	 0.304904	 0.093423	 0.003902	 -1.024202	 
1.650000	 0.309927	 0.087395	 -0.017080	 -1.049427	 
1.600000	 0.315261	 0.096296	 -0.014041	 -1.076475	 
1.550000	 0.320349	 0.114125	 -0.006465	 -1.092307	 
1.500000	 0.325832	 0.120470	 0.006709	 -1.126828	 
1.450000	 0.341362	 0.133002	 0.014558	 -1.142270	 
1.400000	 0.348524	 0.142097	 -0.018196	 -1.170694	 
1.350000	 0.346947	 0.155886	 0.001785	 -1.205141	 
1.300000	 0.367408	 0.176001	 0.012294	 -1.233102	 
1.250000	 0.379732	 0.181435	 -0.000399	 -1.252575	 
1.200000	 0.392619	 0.215854	 0.045666	 -1.292917	 
1.150000	 0.411294	 0.244864	 -0.015743	 -1.337299	 
1.100000	 0.425265	 0.271406	 -0.028031	 -1.357421	 
1.050000	 0.470591	 0.301465	 -0.067604	 -1.411303	 
1.000000	 0.478872	 0.325626	 -0.003345	 -1.433798	 
0.950000	 0.508847	 0.365980	 0.046589	 -1.482813	 
0.900000	 0.561735	 0.398846	 -0.049150	 -1.530229	 
0.850000	 0.563405	 0.437712	 0.074931	 -1.567470	 
0.800000	 0.616238	 0.484473	 0.064974	 -1.611588	 
0.750000	 0.670424	 0.563801	 -0.119599	 -1.662575	 
0.700000	 0.699862	 0.572011	 0.107126	 -1.693789	 
0.650000	 0.751572	 0.641294	 0.097415	 -1.743714	 
0.600000	 0.749485	 0.667111	 0.034895	 -1.768577	 
0.550000	 0.786824	 0.655688	 -0.001029	 -1.799788	 
0.500000	 0.801418	 0.684376	 0.031974	 -1.830513	 
0.450000	 0.834990	 0.742039	 0.029152	 -1.866295	 
0.400000	 0.848510	 0.728523	 -0.272454	 -1.889489	 
0.350000	 0.863976	 0.753751	 0.024425	 -1.916674	 
0.300000	 0.890286	 0.804812	 0.058807	 -1.946208	 
0.250000	 0.904402	 0.824752	 -0.115601	 -1.973386	 
0.200000	 0.922004	 0.855672	 -0.014469	 -1.998541	 
0.150000	 0.938869	 0.887039	 0.171402	 -2.023157	 
0.100000	 0.950104	 0.897956	 -0.225399	 -2.048860	 
0.050000	 0.968049	 0.868123	 0.414591	 -2.073673	 
