T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002297,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.102962	 0.064590	 0.001907	 -0.630046	 
1.950000	 0.105103	 0.068939	 0.000836	 -0.648121	 
1.900000	 0.109764	 0.074941	 -0.000228	 -0.669207	 
1.850000	 0.115097	 0.081028	 -0.001138	 -0.691063	 
1.800000	 0.119632	 0.086894	 0.000535	 -0.715228	 
1.750000	 0.126059	 0.093907	 0.001259	 -0.739600	 
1.700000	 0.133506	 0.103339	 0.000520	 -0.767790	 
1.650000	 0.139832	 0.111870	 0.000568	 -0.795637	 
1.600000	 0.151637	 0.124451	 0.001990	 -0.828219	 
1.550000	 0.162259	 0.136702	 0.000685	 -0.860776	 
1.500000	 0.176751	 0.152009	 0.002246	 -0.897545	 
1.450000	 0.192712	 0.169113	 0.000696	 -0.935797	 
1.400000	 0.212169	 0.189975	 0.003746	 -0.978026	 
1.350000	 0.237768	 0.216223	 0.002351	 -1.023504	 
1.300000	 0.265592	 0.244814	 0.001552	 -1.072939	 
1.250000	 0.298360	 0.278681	 0.001621	 -1.124697	 
1.200000	 0.335026	 0.315100	 -0.000877	 -1.180415	 
1.150000	 0.373648	 0.354460	 0.003137	 -1.236491	 
1.100000	 0.420448	 0.400038	 0.004177	 -1.295983	 
1.050000	 0.464524	 0.442685	 0.009225	 -1.354657	 
1.000000	 0.505538	 0.483726	 0.008044	 -1.410090	 
0.950000	 0.542856	 0.518946	 -0.005780	 -1.463806	 
0.900000	 0.580303	 0.550604	 0.001948	 -1.514831	 
0.850000	 0.606717	 0.582442	 0.006261	 -1.560099	 
0.800000	 0.633894	 0.598384	 0.056173	 -1.602567	 
0.750000	 0.651409	 0.618713	 -0.016681	 -1.641316	 
0.700000	 0.672032	 0.644217	 0.043613	 -1.677611	 
0.650000	 0.701468	 0.646711	 -0.058817	 -1.712860	 
0.600000	 0.712485	 0.652947	 0.149945	 -1.745172	 
0.550000	 0.711174	 0.669605	 -0.086927	 -1.775883	 
0.500000	 0.721276	 0.685117	 0.074257	 -1.806455	 
0.450000	 0.796875	 0.653957	 0.442726	 -1.837584	 
0.400000	 0.807165	 0.658398	 0.441296	 -1.866041	 
0.350000	 0.831403	 0.654360	 0.504364	 -1.894585	 
0.300000	 0.850552	 0.651825	 0.540447	 -1.922359	 
0.250000	 0.866924	 0.649252	 0.570849	 -1.949594	 
0.200000	 0.882600	 0.656079	 0.588104	 -1.976245	 
0.150000	 0.897568	 0.647452	 0.620316	 -2.002558	 
0.100000	 0.911908	 0.649988	 0.639006	 -2.028504	 
0.050000	 0.924047	 0.655595	 0.650993	 -2.053980	 
