
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001655,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.292300	 -0.847229	 -2.064266	 
0.000100	 0.031250	 0.000020	 0.292357	 -0.847189	 -2.064249	 
0.000200	 0.031250	 0.000039	 0.292415	 -0.847149	 -2.064233	 
0.000300	 0.031250	 0.000059	 0.292473	 -0.847109	 -2.064216	 
0.000400	 0.031250	 0.000079	 0.292530	 -0.847069	 -2.064199	 
0.000500	 0.031250	 0.000098	 0.292588	 -0.847029	 -2.064183	 
0.000600	 0.031250	 0.000118	 0.292645	 -0.846989	 -2.064166	 
0.000700	 0.031250	 0.000137	 0.292702	 -0.846949	 -2.064149	 
0.000800	 0.031250	 0.000157	 0.292759	 -0.846908	 -2.064133	 
0.000900	 0.031250	 0.000177	 0.292816	 -0.846868	 -2.064116	 
0.001000	 0.031249	 0.000196	 0.292873	 -0.846828	 -2.064099	 
0.001100	 0.031249	 0.000216	 0.292930	 -0.846788	 -2.064083	 
0.001200	 0.031249	 0.000236	 0.292987	 -0.846748	 -2.064066	 
0.001300	 0.031249	 0.000255	 0.293044	 -0.846708	 -2.064049	 
0.001400	 0.031249	 0.000275	 0.293100	 -0.846668	 -2.064033	 
0.001500	 0.031249	 0.000295	 0.293157	 -0.846628	 -2.064016	 
0.001600	 0.031248	 0.000314	 0.293213	 -0.846589	 -2.063999	 
0.001700	 0.031248	 0.000334	 0.293269	 -0.846549	 -2.063983	 
0.001800	 0.031248	 0.000353	 0.293326	 -0.846509	 -2.063966	 
0.001900	 0.031248	 0.000373	 0.293382	 -0.846469	 -2.063949	 
0.002000	 0.031248	 0.000393	 0.293438	 -0.846429	 -2.063933	 
0.002100	 0.031247	 0.000412	 0.293494	 -0.846389	 -2.063916	 
0.002200	 0.031247	 0.000432	 0.293550	 -0.846349	 -2.063899	 
0.002300	 0.031247	 0.000452	 0.293606	 -0.846309	 -2.063883	 
0.002400	 0.031246	 0.000471	 0.293661	 -0.846269	 -2.063866	 
0.002500	 0.031246	 0.000491	 0.293717	 -0.846230	 -2.063849	 
0.002600	 0.031246	 0.000510	 0.293772	 -0.846190	 -2.063832	 
0.002700	 0.031246	 0.000530	 0.293828	 -0.846150	 -2.063816	 
0.002800	 0.031245	 0.000550	 0.293883	 -0.846110	 -2.063799	 
