T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001655,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.067816	 0.056249	 -0.000244	 -0.615330	 
1.990000	 0.069447	 0.058466	 -0.001730	 -0.619438	 
1.980000	 0.069731	 0.058567	 -0.001019	 -0.624016	 
1.970000	 0.070693	 0.059736	 -0.001886	 -0.627926	 
1.960000	 0.071531	 0.060951	 -0.000954	 -0.631230	 
1.950000	 0.072745	 0.062430	 -0.000340	 -0.634539	 
1.940000	 0.072726	 0.061916	 0.000147	 -0.638215	 
1.930000	 0.072669	 0.062030	 0.000748	 -0.641317	 
1.920000	 0.074288	 0.063776	 -0.001715	 -0.646305	 
1.910000	 0.075147	 0.064769	 -0.001182	 -0.650621	 
1.900000	 0.076029	 0.065671	 -0.002437	 -0.654948	 
1.890000	 0.076685	 0.066565	 -0.002037	 -0.658879	 
1.880000	 0.078829	 0.068516	 -0.001423	 -0.663073	 
1.870000	 0.079015	 0.069318	 0.001563	 -0.666537	 
1.860000	 0.079224	 0.069210	 -0.000456	 -0.670589	 
1.850000	 0.080051	 0.069987	 -0.000409	 -0.675002	 
1.840000	 0.082556	 0.073114	 -0.000948	 -0.680130	 
1.830000	 0.082323	 0.072660	 -0.002316	 -0.684716	 
1.820000	 0.083761	 0.074186	 -0.001962	 -0.689851	 
1.810000	 0.087388	 0.078270	 -0.001915	 -0.694257	 
1.800000	 0.087320	 0.078370	 -0.000195	 -0.697974	 
1.790000	 0.087241	 0.077873	 -0.000400	 -0.702541	 
1.780000	 0.088345	 0.078596	 0.000047	 -0.706796	 
1.770000	 0.090214	 0.081238	 -0.002679	 -0.712538	 
1.760000	 0.091343	 0.082545	 -0.000904	 -0.717856	 
1.750000	 0.092274	 0.083217	 -0.002601	 -0.722897	 
1.740000	 0.094052	 0.085385	 -0.003122	 -0.727755	 
1.730000	 0.097227	 0.088907	 -0.000731	 -0.733186	 
1.720000	 0.097109	 0.088277	 0.000799	 -0.737384	 
1.710000	 0.098058	 0.089496	 -0.000374	 -0.742347	 
1.700000	 0.100462	 0.091553	 -0.001455	 -0.748041	 
1.690000	 0.102024	 0.093877	 -0.000479	 -0.753921	 
1.680000	 0.103131	 0.095286	 -0.003450	 -0.760216	 
1.670000	 0.105345	 0.097064	 -0.001833	 -0.765747	 
1.660000	 0.108392	 0.100245	 -0.002082	 -0.771467	 
1.650000	 0.110328	 0.102819	 0.001393	 -0.776599	 
1.640000	 0.111152	 0.102910	 0.001703	 -0.781974	 
1.630000	 0.112153	 0.104385	 0.000359	 -0.787668	 
1.620000	 0.115844	 0.107691	 -0.002092	 -0.794725	 
1.610000	 0.116229	 0.108714	 -0.002412	 -0.801214	 
1.600000	 0.118894	 0.111136	 -0.004251	 -0.807735	 
1.590000	 0.121835	 0.114026	 -0.002684	 -0.814191	 
1.580000	 0.125695	 0.118373	 -0.000447	 -0.820773	 
1.570000	 0.127297	 0.119707	 0.000111	 -0.826600	 
1.560000	 0.128371	 0.121121	 0.000212	 -0.832254	 
1.550000	 0.132499	 0.124763	 -0.001072	 -0.839883	 
1.540000	 0.134739	 0.127376	 -0.001793	 -0.847232	 
1.530000	 0.137480	 0.129924	 -0.005112	 -0.854861	 
1.520000	 0.140675	 0.133442	 -0.003966	 -0.862055	 
