T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.250000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001655,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.223659	 0.221049	 0.000125	 -0.710005	 
1.990000	 0.227653	 0.225167	 -0.001161	 -0.716462	 
1.980000	 0.230100	 0.227497	 -0.000658	 -0.722499	 
1.970000	 0.232683	 0.230120	 -0.001695	 -0.727494	 
1.960000	 0.236265	 0.233758	 -0.001314	 -0.733181	 
1.950000	 0.238928	 0.236468	 -0.000543	 -0.737699	 
1.940000	 0.241071	 0.238559	 -0.000071	 -0.742347	 
1.930000	 0.243219	 0.240823	 -0.000258	 -0.746808	 
1.920000	 0.247494	 0.245099	 -0.001106	 -0.753749	 
1.910000	 0.250803	 0.248370	 -0.000849	 -0.760023	 
1.900000	 0.253932	 0.251475	 -0.002328	 -0.765942	 
1.890000	 0.257384	 0.254992	 -0.001606	 -0.771988	 
1.880000	 0.260870	 0.258397	 -0.001840	 -0.778259	 
1.870000	 0.264299	 0.262025	 0.000992	 -0.783799	 
1.860000	 0.266811	 0.264540	 -0.000267	 -0.789291	 
1.850000	 0.269944	 0.267666	 -0.000909	 -0.795228	 
1.840000	 0.274924	 0.272697	 -0.001224	 -0.802744	 
1.830000	 0.277530	 0.275269	 -0.001968	 -0.808495	 
1.820000	 0.282257	 0.279986	 -0.001572	 -0.816456	 
1.810000	 0.287980	 0.285730	 -0.001554	 -0.824095	 
1.800000	 0.290624	 0.288484	 -0.000184	 -0.829501	 
1.790000	 0.293491	 0.291311	 -0.000276	 -0.835864	 
1.780000	 0.297227	 0.295022	 0.000307	 -0.841997	 
1.770000	 0.301502	 0.299403	 -0.002250	 -0.849835	 
1.760000	 0.306370	 0.304244	 -0.000794	 -0.857658	 
1.750000	 0.310180	 0.307984	 -0.002936	 -0.864944	 
1.740000	 0.314900	 0.312736	 -0.002744	 -0.872807	 
1.730000	 0.319968	 0.317865	 -0.001066	 -0.881016	 
1.720000	 0.323585	 0.321507	 0.000000	 -0.887042	 
1.710000	 0.327429	 0.325368	 -0.000275	 -0.894441	 
1.700000	 0.332878	 0.330734	 -0.000567	 -0.902737	 
1.690000	 0.337768	 0.335727	 -0.001182	 -0.911221	 
1.680000	 0.342826	 0.340827	 -0.003251	 -0.920211	 
1.670000	 0.347629	 0.345601	 -0.002902	 -0.928626	 
1.660000	 0.353654	 0.351631	 -0.001452	 -0.937845	 
1.650000	 0.358494	 0.356711	 0.000499	 -0.945916	 
1.640000	 0.362970	 0.360986	 0.001180	 -0.953403	 
1.630000	 0.367001	 0.365108	 -0.000261	 -0.961281	 
1.620000	 0.373770	 0.371818	 -0.000617	 -0.971597	 
1.610000	 0.379208	 0.377308	 -0.001967	 -0.980906	 
1.600000	 0.384527	 0.382542	 -0.003523	 -0.990678	 
1.590000	 0.389885	 0.387932	 -0.002462	 -0.999869	 
1.580000	 0.396099	 0.394260	 -0.000736	 -1.009862	 
1.570000	 0.402256	 0.400322	 0.001160	 -1.019107	 
1.560000	 0.406260	 0.404508	 -0.000198	 -1.026763	 
1.550000	 0.413195	 0.411266	 -0.000019	 -1.037459	 
1.540000	 0.419175	 0.417306	 -0.001264	 -1.047717	 
1.530000	 0.424988	 0.423040	 -0.003299	 -1.058264	 
1.520000	 0.430072	 0.428189	 -0.003705	 -1.068192	 
1.510000	 0.438002	 0.436326	 0.000284	 -1.079794	 
1.500000	 0.443252	 0.441494	 0.002685	 -1.088953	 
1.490000	 0.449784	 0.448034	 0.001136	 -1.099034	 
1.480000	 0.455316	 0.453477	 0.000789	 -1.109297	 
1.470000	 0.462934	 0.461172	 -0.000687	 -1.120825	 
1.460000	 0.468453	 0.466585	 -0.000324	 -1.131558	 
1.450000	 0.474858	 0.473055	 -0.003924	 -1.143299	 
1.440000	 0.482018	 0.480252	 -0.003255	 -1.154726	 
1.430000	 0.487131	 0.485543	 -0.001288	 -1.164353	 
1.420000	 0.494819	 0.493180	 -0.000202	 -1.175554	 
1.410000	 0.500458	 0.498776	 0.001786	 -1.185447	 
1.400000	 0.507944	 0.506296	 -0.001619	 -1.198245	 
1.390000	 0.513782	 0.512091	 0.000007	 -1.209377	 
1.380000	 0.520052	 0.518228	 -0.003906	 -1.220943	 
1.370000	 0.526783	 0.524956	 -0.002749	 -1.232566	 
1.360000	 0.533091	 0.531402	 -0.001996	 -1.244085	 
1.350000	 0.540722	 0.539193	 0.000912	 -1.255024	 
1.340000	 0.545933	 0.544386	 -0.002055	 -1.265484	 
1.330000	 0.552943	 0.551339	 -0.001033	 -1.276913	 
1.320000	 0.560396	 0.558866	 0.000800	 -1.289937	 
1.310000	 0.566786	 0.565139	 -0.001402	 -1.302000	 
1.300000	 0.571906	 0.570305	 -0.001468	 -1.313188	 
1.290000	 0.579026	 0.577430	 -0.002100	 -1.325402	 
1.280000	 0.585207	 0.583699	 0.000500	 -1.335900	 
1.270000	 0.592106	 0.590686	 -0.000949	 -1.347524	 
1.260000	 0.597720	 0.596238	 -0.000793	 -1.357396	 
1.250000	 0.603440	 0.601842	 -0.004618	 -1.369431	 
1.240000	 0.610136	 0.608518	 0.001276	 -1.381163	 
1.230000	 0.616270	 0.614755	 -0.001699	 -1.393023	 
1.220000	 0.621089	 0.619411	 -0.003883	 -1.403073	 
1.210000	 0.627495	 0.626040	 -0.003525	 -1.415259	 
1.200000	 0.633503	 0.632139	 0.001521	 -1.425506	 
1.190000	 0.639206	 0.637663	 -0.001303	 -1.436145	 
1.180000	 0.645393	 0.643946	 0.000013	 -1.447529	 
1.170000	 0.650772	 0.649389	 0.001839	 -1.458326	 
1.160000	 0.655800	 0.654250	 -0.002559	 -1.469763	 
1.150000	 0.660593	 0.659137	 -0.002752	 -1.479428	 
1.140000	 0.666671	 0.665261	 -0.002534	 -1.491042	 
1.130000	 0.671906	 0.670479	 -0.001669	 -1.501552	 
1.120000	 0.678081	 0.676699	 -0.001586	 -1.511991	 
1.110000	 0.682545	 0.681134	 0.000278	 -1.520851	 
1.100000	 0.687311	 0.685726	 -0.000762	 -1.531304	 
