2.000000	 0.108636	 0.076684	 0.001746	 -0.634571	 
1.950000	 0.112785	 0.080021	 -0.000064	 -0.652897	 
1.900000	 0.118240	 0.087565	 0.000480	 -0.675152	 
1.850000	 0.123375	 0.094087	 0.000273	 -0.695653	 
1.800000	 0.130767	 0.102761	 -0.000523	 -0.721188	 
1.750000	 0.138091	 0.111729	 0.001628	 -0.746629	 
1.700000	 0.145657	 0.120749	 0.000635	 -0.774736	 
1.650000	 0.158024	 0.133610	 -0.001119	 -0.805487	 
1.600000	 0.168163	 0.144002	 0.003179	 -0.836637	 
1.550000	 0.182952	 0.161426	 -0.000240	 -0.871438	 
1.500000	 0.200703	 0.180798	 -0.000879	 -0.906756	 
1.450000	 0.220141	 0.199900	 0.001384	 -0.946136	 
1.400000	 0.242868	 0.223725	 0.001483	 -0.990384	 
1.350000	 0.268615	 0.250816	 0.003775	 -1.037699	 
1.300000	 0.302486	 0.284689	 0.000233	 -1.087889	 
1.250000	 0.340789	 0.323061	 -0.002780	 -1.140446	 
1.200000	 0.377115	 0.361110	 -0.003335	 -1.196601	 
1.150000	 0.421255	 0.405927	 0.011413	 -1.255117	 
1.100000	 0.465161	 0.445704	 0.002316	 -1.314228	 
1.050000	 0.507544	 0.489367	 0.003211	 -1.371116	 
1.000000	 0.549889	 0.532163	 0.018306	 -1.427941	 
0.950000	 0.581364	 0.564991	 0.021764	 -1.479745	 
0.900000	 0.613080	 0.597347	 0.034965	 -1.529741	 
0.850000	 0.642524	 0.619133	 0.019424	 -1.574286	 
0.800000	 0.663195	 0.638226	 0.008932	 -1.614924	 
0.750000	 0.688787	 0.667871	 -0.001862	 -1.653531	 
0.700000	 0.707533	 0.689082	 -0.019025	 -1.689640	 
0.650000	 0.718951	 0.694651	 0.005504	 -1.724227	 
0.600000	 0.737376	 0.711353	 0.102426	 -1.756806	 
0.550000	 0.761747	 0.721465	 0.015992	 -1.787279	 
0.500000	 0.776939	 0.732290	 0.030732	 -1.818055	 
0.450000	 0.788788	 0.745462	 0.018987	 -1.846953	 
0.400000	 0.806404	 0.751451	 0.251561	 -1.875843	 
0.350000	 0.813773	 0.772394	 -0.226567	 -1.903777	 
0.300000	 0.832709	 0.763588	 -0.310122	 -1.931596	 
0.250000	 0.870404	 0.752053	 -0.429805	 -1.959300	 
0.200000	 0.892044	 0.758574	 -0.465756	 -1.985994	 
0.150000	 0.907647	 0.755681	 -0.500544	 -2.012343	 
0.100000	 0.923066	 0.755255	 -0.529759	 -2.038381	 
0.050000	 0.936283	 0.759105	 -0.547773	 -2.063822	 
