T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.027406,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.171674	 0.081451	 0.003760	 -0.765361	 
1.950000	 0.175309	 0.082529	 0.000696	 -0.783259	 
1.900000	 0.180382	 0.092402	 0.003762	 -0.802539	 
1.850000	 0.183952	 0.097292	 0.001755	 -0.823669	 
1.800000	 0.189870	 0.101551	 0.001562	 -0.846933	 
1.750000	 0.195581	 0.112974	 -0.001725	 -0.870661	 
1.700000	 0.199874	 0.117727	 -0.002521	 -0.893922	 
1.650000	 0.203288	 0.125960	 0.002292	 -0.919177	 
1.600000	 0.215751	 0.139356	 0.000268	 -0.947212	 
1.550000	 0.217129	 0.146277	 0.000284	 -0.977404	 
1.500000	 0.241040	 0.171911	 0.003917	 -1.009242	 
1.450000	 0.243015	 0.177688	 0.001354	 -1.037277	 
1.400000	 0.257121	 0.195737	 0.013946	 -1.076485	 
1.350000	 0.282573	 0.222163	 0.000433	 -1.117112	 
1.300000	 0.296186	 0.236968	 0.002699	 -1.155362	 
1.250000	 0.324079	 0.275624	 0.003785	 -1.196600	 
1.200000	 0.348378	 0.292973	 0.001287	 -1.243125	 
1.150000	 0.384666	 0.341935	 -0.003307	 -1.287875	 
1.100000	 0.428245	 0.384315	 0.006889	 -1.339325	 
1.050000	 0.464844	 0.415872	 0.009723	 -1.390404	 
1.000000	 0.493365	 0.446351	 0.014594	 -1.436665	 
0.950000	 0.541763	 0.486409	 0.011291	 -1.486368	 
0.900000	 0.575956	 0.533488	 0.017908	 -1.537714	 
0.850000	 0.618759	 0.571430	 0.033964	 -1.583395	 
0.800000	 0.650107	 0.609457	 0.015133	 -1.629154	 
0.750000	 0.681646	 0.636746	 0.007532	 -1.667384	 
0.700000	 0.700410	 0.653901	 0.003889	 -1.702455	 
0.650000	 0.729897	 0.686827	 0.030098	 -1.739539	 
0.600000	 0.751423	 0.709357	 -0.060641	 -1.774421	 
0.550000	 0.773763	 0.724749	 -0.015640	 -1.804235	 
0.500000	 0.789373	 0.761765	 -0.019955	 -1.833152	 
0.450000	 0.805215	 0.754596	 -0.027199	 -1.863890	 
0.400000	 0.825370	 0.790258	 -0.070045	 -1.891050	 
0.350000	 0.836541	 0.803029	 0.060090	 -1.919173	 
0.300000	 0.858361	 0.805097	 0.063291	 -1.946673	 
0.250000	 0.872885	 0.849523	 0.082009	 -1.972757	 
0.200000	 0.891018	 0.840178	 0.238263	 -1.999781	 
0.150000	 0.913503	 0.852362	 0.312004	 -2.025866	 
0.100000	 0.924851	 0.840423	 0.374519	 -2.052028	 
0.050000	 0.938766	 0.832866	 0.430188	 -2.077322	 
