
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000648,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.159466	 -0.886098	 -2.059482	 
0.000100	 0.015625	 0.000010	 0.159482	 -0.886086	 -2.059473	 
0.000200	 0.015625	 0.000020	 0.159498	 -0.886074	 -2.059464	 
0.000300	 0.015625	 0.000029	 0.159513	 -0.886063	 -2.059455	 
0.000400	 0.015625	 0.000039	 0.159529	 -0.886051	 -2.059447	 
0.000500	 0.015625	 0.000049	 0.159544	 -0.886040	 -2.059438	 
0.000600	 0.015625	 0.000059	 0.159560	 -0.886028	 -2.059429	 
0.000700	 0.015625	 0.000069	 0.159575	 -0.886017	 -2.059421	 
0.000800	 0.015625	 0.000079	 0.159590	 -0.886005	 -2.059412	 
0.000900	 0.015625	 0.000088	 0.159605	 -0.885994	 -2.059403	 
0.001000	 0.015625	 0.000098	 0.159621	 -0.885982	 -2.059394	 
0.001100	 0.015625	 0.000108	 0.159636	 -0.885971	 -2.059386	 
0.001200	 0.015625	 0.000118	 0.159651	 -0.885959	 -2.059377	 
0.001300	 0.015624	 0.000128	 0.159666	 -0.885948	 -2.059368	 
0.001400	 0.015624	 0.000137	 0.159681	 -0.885936	 -2.059360	 
0.001500	 0.015624	 0.000147	 0.159696	 -0.885925	 -2.059351	 
0.001600	 0.015624	 0.000157	 0.159710	 -0.885913	 -2.059342	 
0.001700	 0.015624	 0.000167	 0.159725	 -0.885902	 -2.059334	 
0.001800	 0.015624	 0.000177	 0.159740	 -0.885890	 -2.059325	 
0.001900	 0.015624	 0.000187	 0.159754	 -0.885879	 -2.059316	 
0.002000	 0.015624	 0.000196	 0.159769	 -0.885867	 -2.059307	 
0.002100	 0.015624	 0.000206	 0.159783	 -0.885856	 -2.059299	 
0.002200	 0.015624	 0.000216	 0.159798	 -0.885844	 -2.059290	 
0.002300	 0.015623	 0.000226	 0.159812	 -0.885833	 -2.059281	 
0.002400	 0.015623	 0.000236	 0.159827	 -0.885821	 -2.059272	 
0.002500	 0.015623	 0.000245	 0.159841	 -0.885810	 -2.059264	 
0.002600	 0.015623	 0.000255	 0.159855	 -0.885799	 -2.059255	 
0.002700	 0.015623	 0.000265	 0.159869	 -0.885787	 -2.059246	 
0.002800	 0.015623	 0.000275	 0.159883	 -0.885776	 -2.059238	 
0.002900	 0.015622	 0.000285	 0.159898	 -0.885764	 -2.059229	 
0.003000	 0.015622	 0.000295	 0.159912	 -0.885753	 -2.059220	 
0.003100	 0.015622	 0.000304	 0.159925	 -0.885742	 -2.059211	 
0.003200	 0.015622	 0.000314	 0.159939	 -0.885730	 -2.059203	 
0.003300	 0.015622	 0.000324	 0.159953	 -0.885719	 -2.059194	 
0.003400	 0.015621	 0.000334	 0.159967	 -0.885708	 -2.059185	 
0.003500	 0.015621	 0.000344	 0.159981	 -0.885696	 -2.059177	 
0.003600	 0.015621	 0.000353	 0.159994	 -0.885685	 -2.059168	 
0.003700	 0.015621	 0.000363	 0.160008	 -0.885674	 -2.059159	 
0.003800	 0.015621	 0.000373	 0.160021	 -0.885662	 -2.059150	 
0.003900	 0.015620	 0.000383	 0.160035	 -0.885651	 -2.059142	 
0.004000	 0.015620	 0.000393	 0.160048	 -0.885640	 -2.059133	 
0.004100	 0.015620	 0.000402	 0.160062	 -0.885628	 -2.059124	 
0.004200	 0.015620	 0.000412	 0.160075	 -0.885617	 -2.059115	 
0.004300	 0.015619	 0.000422	 0.160088	 -0.885606	 -2.059107	 
0.004400	 0.015619	 0.000432	 0.160101	 -0.885595	 -2.059098	 
0.004500	 0.015619	 0.000442	 0.160114	 -0.885583	 -2.059089	 
0.004600	 0.015618	 0.000452	 0.160127	 -0.885572	 -2.059080	 
0.004700	 0.015618	 0.000461	 0.160140	 -0.885561	 -2.059072	 
0.004800	 0.015618	 0.000471	 0.160153	 -0.885550	 -2.059063	 
0.004900	 0.015618	 0.000481	 0.160166	 -0.885538	 -2.059054	 
0.005000	 0.015617	 0.000491	 0.160179	 -0.885527	 -2.059046	 
0.005100	 0.015617	 0.000501	 0.160192	 -0.885516	 -2.059037	 
0.005200	 0.015617	 0.000510	 0.160205	 -0.885505	 -2.059028	 
0.005300	 0.015616	 0.000520	 0.160217	 -0.885493	 -2.059019	 
0.005400	 0.015616	 0.000530	 0.160230	 -0.885482	 -2.059011	 
0.005500	 0.015616	 0.000540	 0.160242	 -0.885471	 -2.059002	 
0.005600	 0.015615	 0.000550	 0.160255	 -0.885460	 -2.058993	 
0.005700	 0.015615	 0.000559	 0.160267	 -0.885449	 -2.058984	 
0.005800	 0.015615	 0.000569	 0.160280	 -0.885438	 -2.058976	 
0.005900	 0.015614	 0.000579	 0.160292	 -0.885426	 -2.058967	 
0.006000	 0.015614	 0.000589	 0.160304	 -0.885415	 -2.058958	 
0.006100	 0.015614	 0.000599	 0.160316	 -0.885404	 -2.058949	 
0.006200	 0.015613	 0.000609	 0.160328	 -0.885393	 -2.058941	 
0.006300	 0.015613	 0.000618	 0.160340	 -0.885382	 -2.058932	 
0.006400	 0.015612	 0.000628	 0.160352	 -0.885371	 -2.058923	 
0.006500	 0.015612	 0.000638	 0.160364	 -0.885360	 -2.058914	 
0.006600	 0.015612	 0.000648	 0.160376	 -0.885349	 -2.058906	 
0.006700	 0.015611	 0.000658	 0.160388	 -0.885337	 -2.058897	 
0.006800	 0.015611	 0.000667	 0.160400	 -0.885326	 -2.058888	 
