T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000648,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.077678	 0.068389	 0.000343	 -0.617836	 
1.950000	 0.082544	 0.073599	 0.000821	 -0.636302	 
1.900000	 0.087508	 0.079131	 0.001452	 -0.656377	 
1.850000	 0.093077	 0.085040	 0.001249	 -0.677839	 
1.800000	 0.099583	 0.092022	 0.000505	 -0.700840	 
1.750000	 0.107290	 0.099992	 0.000650	 -0.725429	 
1.700000	 0.116532	 0.109636	 0.000336	 -0.751831	 
1.650000	 0.127351	 0.120694	 0.000409	 -0.780685	 
1.600000	 0.139487	 0.133231	 0.000750	 -0.811452	 
1.550000	 0.154937	 0.148782	 0.001408	 -0.845345	 
1.500000	 0.171400	 0.165573	 0.001423	 -0.882096	 
1.450000	 0.191280	 0.185461	 0.000189	 -0.921749	 
1.400000	 0.215251	 0.209631	 0.000930	 -0.964888	 
1.350000	 0.242923	 0.237374	 0.001101	 -1.012889	 
1.300000	 0.275337	 0.269626	 0.002829	 -1.063263	 
1.250000	 0.311093	 0.305469	 0.002203	 -1.117651	 
1.200000	 0.350892	 0.345139	 0.001789	 -1.175358	 
1.150000	 0.394168	 0.388592	 0.003843	 -1.235546	 
1.100000	 0.438734	 0.432533	 0.000268	 -1.296326	 
1.050000	 0.481232	 0.474501	 0.009073	 -1.356477	 
1.000000	 0.520564	 0.513355	 0.003055	 -1.413891	 
0.950000	 0.555452	 0.547206	 0.010528	 -1.468795	 
0.900000	 0.585737	 0.574327	 0.021231	 -1.518522	 
0.850000	 0.607691	 0.596784	 0.011198	 -1.564012	 
0.800000	 0.626501	 0.610983	 0.079999	 -1.606718	 
0.750000	 0.646883	 0.621837	 0.131146	 -1.645880	 
0.700000	 0.654656	 0.635722	 0.067067	 -1.681877	 
0.650000	 0.674536	 0.642318	 -0.182854	 -1.716365	 
0.600000	 0.670603	 0.646702	 -0.150522	 -1.749256	 
0.550000	 0.697173	 0.658478	 -0.214786	 -1.780553	 
0.500000	 0.760348	 0.648041	 -0.393036	 -1.811639	 
0.450000	 0.784346	 0.648191	 -0.438480	 -1.841388	 
0.400000	 0.802147	 0.648260	 -0.470479	 -1.870262	 
0.350000	 0.825909	 0.644163	 -0.515553	 -1.898511	 
0.300000	 0.843972	 0.646852	 -0.541414	 -1.926228	 
0.250000	 0.859586	 0.647126	 -0.565296	 -1.953439	 
0.200000	 0.873461	 0.649571	 -0.583536	 -1.980098	 
0.150000	 0.887504	 0.652717	 -0.601153	 -2.006365	 
0.100000	 0.899704	 0.653697	 -0.618069	 -2.032263	 
0.050000	 0.912644	 0.655833	 -0.634615	 -2.057763	 
