
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000648,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.588664	 -0.705644	 -2.077352	 
0.000100	 0.062500	 0.000039	 0.588897	 -0.705418	 -2.077325	 
0.000200	 0.062500	 0.000079	 0.589130	 -0.705192	 -2.077297	 
0.000300	 0.062500	 0.000118	 0.589363	 -0.704966	 -2.077269	 
0.000400	 0.062500	 0.000157	 0.589596	 -0.704740	 -2.077242	 
0.000500	 0.062500	 0.000196	 0.589829	 -0.704513	 -2.077214	 
0.000600	 0.062500	 0.000236	 0.590062	 -0.704286	 -2.077186	 
0.000700	 0.062499	 0.000275	 0.590295	 -0.704059	 -2.077158	 
0.000800	 0.062499	 0.000314	 0.590529	 -0.703831	 -2.077131	 
0.000900	 0.062499	 0.000353	 0.590762	 -0.703603	 -2.077103	 
0.001000	 0.062499	 0.000393	 0.590995	 -0.703375	 -2.077075	 
0.001100	 0.062499	 0.000432	 0.591229	 -0.703147	 -2.077047	 
0.001200	 0.062498	 0.000471	 0.591462	 -0.702918	 -2.077020	 
0.001300	 0.062498	 0.000511	 0.591696	 -0.702689	 -2.076992	 
0.001400	 0.062498	 0.000550	 0.591929	 -0.702460	 -2.076964	 
0.001500	 0.062497	 0.000589	 0.592163	 -0.702230	 -2.076936	 
0.001600	 0.062497	 0.000628	 0.592397	 -0.702000	 -2.076908	 
0.001700	 0.062496	 0.000668	 0.592631	 -0.701770	 -2.076881	 
0.001800	 0.062496	 0.000707	 0.592865	 -0.701540	 -2.076853	 
0.001900	 0.062496	 0.000746	 0.593099	 -0.701309	 -2.076825	 
0.002000	 0.062495	 0.000785	 0.593333	 -0.701079	 -2.076797	 
0.002100	 0.062495	 0.000825	 0.593567	 -0.700847	 -2.076769	 
0.002200	 0.062494	 0.000864	 0.593801	 -0.700616	 -2.076741	 
0.002300	 0.062493	 0.000903	 0.594035	 -0.700384	 -2.076714	 
0.002400	 0.062493	 0.000942	 0.594270	 -0.700152	 -2.076686	 
0.002500	 0.062492	 0.000982	 0.594504	 -0.699920	 -2.076658	 
0.002600	 0.062492	 0.001021	 0.594739	 -0.699687	 -2.076630	 
0.002700	 0.062491	 0.001060	 0.594973	 -0.699454	 -2.076602	 
0.002800	 0.062490	 0.001100	 0.595208	 -0.699221	 -2.076574	 
0.002900	 0.062490	 0.001139	 0.595442	 -0.698988	 -2.076547	 
0.003000	 0.062489	 0.001178	 0.595677	 -0.698754	 -2.076519	 
0.003100	 0.062488	 0.001217	 0.595912	 -0.698520	 -2.076491	 
0.003200	 0.062487	 0.001257	 0.596147	 -0.698285	 -2.076463	 
0.003300	 0.062487	 0.001296	 0.596382	 -0.698051	 -2.076435	 
0.003400	 0.062486	 0.001335	 0.596617	 -0.697816	 -2.076407	 
0.003500	 0.062485	 0.001374	 0.596852	 -0.697580	 -2.076379	 
0.003600	 0.062484	 0.001414	 0.597088	 -0.697345	 -2.076351	 
0.003700	 0.062483	 0.001453	 0.597323	 -0.697109	 -2.076323	 
0.003800	 0.062482	 0.001492	 0.597558	 -0.696873	 -2.076295	 
0.003900	 0.062481	 0.001531	 0.597794	 -0.696636	 -2.076268	 
0.004000	 0.062480	 0.001571	 0.598029	 -0.696400	 -2.076240	 
0.004100	 0.062479	 0.001610	 0.598265	 -0.696163	 -2.076212	 
0.004200	 0.062478	 0.001649	 0.598501	 -0.695925	 -2.076184	 
0.004300	 0.062477	 0.001688	 0.598737	 -0.695687	 -2.076156	 
0.004400	 0.062476	 0.001728	 0.598973	 -0.695449	 -2.076128	 
0.004500	 0.062475	 0.001767	 0.599209	 -0.695211	 -2.076100	 
0.004600	 0.062474	 0.001806	 0.599445	 -0.694973	 -2.076072	 
0.004700	 0.062473	 0.001845	 0.599681	 -0.694734	 -2.076044	 
0.004800	 0.062472	 0.001885	 0.599917	 -0.694494	 -2.076016	 
0.004900	 0.062470	 0.001924	 0.600153	 -0.694255	 -2.075988	 
0.005000	 0.062469	 0.001963	 0.600390	 -0.694015	 -2.075960	 
0.005100	 0.062468	 0.002002	 0.600626	 -0.693775	 -2.075932	 
0.005200	 0.062467	 0.002042	 0.600863	 -0.693534	 -2.075904	 
0.005300	 0.062465	 0.002081	 0.601099	 -0.693293	 -2.075876	 
0.005400	 0.062464	 0.002120	 0.601336	 -0.693052	 -2.075848	 
0.005500	 0.062463	 0.002159	 0.601573	 -0.692811	 -2.075820	 
0.005600	 0.062461	 0.002199	 0.601810	 -0.692569	 -2.075792	 
0.005700	 0.062460	 0.002238	 0.602047	 -0.692327	 -2.075764	 
0.005800	 0.062459	 0.002277	 0.602284	 -0.692084	 -2.075736	 
0.005900	 0.062457	 0.002316	 0.602521	 -0.691842	 -2.075708	 
0.006000	 0.062456	 0.002356	 0.602759	 -0.691599	 -2.075680	 
0.006100	 0.062454	 0.002395	 0.602996	 -0.691355	 -2.075652	 
