T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.007675,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.106975	 0.072604	 0.000681	 -0.632125	 
1.950000	 0.111668	 0.079277	 0.000399	 -0.651823	 
1.900000	 0.115958	 0.084749	 0.000705	 -0.672437	 
1.850000	 0.122280	 0.092186	 -0.000971	 -0.696199	 
1.800000	 0.127767	 0.099241	 0.000217	 -0.720018	 
1.750000	 0.134626	 0.106597	 0.002772	 -0.745403	 
1.700000	 0.143279	 0.117634	 -0.000180	 -0.773637	 
1.650000	 0.153540	 0.129679	 0.001185	 -0.803356	 
1.600000	 0.165348	 0.141496	 0.001067	 -0.836074	 
1.550000	 0.178024	 0.155570	 0.001473	 -0.869572	 
1.500000	 0.193760	 0.172417	 0.001658	 -0.907146	 
1.450000	 0.212467	 0.192164	 -0.000015	 -0.948044	 
1.400000	 0.234472	 0.214879	 0.002201	 -0.991101	 
1.350000	 0.260041	 0.241349	 0.002441	 -1.037911	 
1.300000	 0.291272	 0.273285	 -0.000207	 -1.088890	 
1.250000	 0.323407	 0.306293	 0.004142	 -1.141166	 
1.200000	 0.358958	 0.341498	 0.000998	 -1.196352	 
1.150000	 0.396784	 0.380484	 -0.001500	 -1.253336	 
1.100000	 0.441080	 0.423498	 0.002522	 -1.313231	 
1.050000	 0.479934	 0.461104	 0.009277	 -1.369063	 
1.000000	 0.519311	 0.499431	 0.003600	 -1.423708	 
0.950000	 0.556163	 0.534383	 0.009527	 -1.476749	 
0.900000	 0.587753	 0.564098	 -0.000186	 -1.526075	 
0.850000	 0.619790	 0.594351	 0.027039	 -1.571545	 
0.800000	 0.638017	 0.609336	 0.048743	 -1.613815	 
0.750000	 0.662200	 0.626350	 -0.071605	 -1.652369	 
0.700000	 0.679003	 0.646498	 0.059440	 -1.688323	 
0.650000	 0.700397	 0.665954	 0.145473	 -1.722653	 
0.600000	 0.715746	 0.668757	 0.200162	 -1.755701	 
0.550000	 0.733826	 0.677948	 0.206195	 -1.786683	 
0.500000	 0.755229	 0.681448	 0.295719	 -1.817631	 
0.450000	 0.775370	 0.682386	 0.347986	 -1.847413	 
0.400000	 0.796900	 0.684835	 0.395706	 -1.876216	 
0.350000	 0.800313	 0.691963	 0.388887	 -1.904125	 
0.300000	 0.802786	 0.709820	 0.356943	 -1.931414	 
0.250000	 0.844969	 0.697290	 0.473215	 -1.959123	 
0.200000	 0.861385	 0.701878	 0.496954	 -1.985675	 
0.150000	 0.876586	 0.699616	 0.526710	 -2.012098	 
0.100000	 0.890236	 0.703626	 0.544509	 -2.037904	 
0.050000	 0.903500	 0.710485	 0.557883	 -2.063455	 
