T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.011913,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.160568	 0.041947	 0.002575	 -0.751883	 
1.950000	 0.162263	 0.045369	 0.002148	 -0.769561	 
1.900000	 0.165077	 0.046357	 0.001161	 -0.788762	 
1.850000	 0.168288	 0.050347	 0.000161	 -0.811393	 
1.800000	 0.168891	 0.052924	 0.001080	 -0.827796	 
1.750000	 0.173724	 0.058958	 -0.001184	 -0.854117	 
1.700000	 0.176342	 0.062754	 0.000933	 -0.874816	 
1.650000	 0.180524	 0.065407	 0.001148	 -0.901036	 
1.600000	 0.185371	 0.072198	 -0.000549	 -0.927516	 
1.550000	 0.190256	 0.080123	 0.000648	 -0.952900	 
1.500000	 0.197354	 0.088712	 0.002131	 -0.983488	 
1.450000	 0.202869	 0.098187	 -0.002929	 -1.014155	 
1.400000	 0.210304	 0.106047	 -0.004330	 -1.047000	 
1.350000	 0.218359	 0.118187	 0.005405	 -1.082581	 
1.300000	 0.230938	 0.134112	 0.000977	 -1.118264	 
1.250000	 0.241940	 0.148181	 0.005728	 -1.158697	 
1.200000	 0.260156	 0.167904	 -0.001595	 -1.197345	 
1.150000	 0.274392	 0.183404	 0.006327	 -1.241000	 
1.100000	 0.297271	 0.208833	 0.005505	 -1.285810	 
1.050000	 0.327837	 0.247010	 -0.001100	 -1.334698	 
1.000000	 0.362287	 0.279074	 0.013258	 -1.382796	 
0.950000	 0.400242	 0.312443	 0.002088	 -1.431214	 
0.900000	 0.439489	 0.340949	 0.023163	 -1.480627	 
0.850000	 0.476988	 0.379582	 -0.022343	 -1.528188	 
0.800000	 0.525770	 0.417313	 -0.040437	 -1.574546	 
0.750000	 0.581522	 0.451708	 0.067361	 -1.620914	 
0.700000	 0.616818	 0.474993	 -0.161876	 -1.660084	 
0.650000	 0.656093	 0.483931	 -0.049220	 -1.698091	 
0.600000	 0.687612	 0.492591	 -0.204031	 -1.733076	 
0.550000	 0.710655	 0.516084	 0.008329	 -1.765454	 
0.500000	 0.730377	 0.508689	 0.245553	 -1.797168	 
0.450000	 0.744276	 0.532997	 0.468761	 -1.826363	 
0.400000	 0.776221	 0.497103	 0.567876	 -1.856823	 
0.350000	 0.798281	 0.485837	 0.616269	 -1.885142	 
0.300000	 0.814187	 0.483747	 0.636438	 -1.913160	 
0.250000	 0.837656	 0.475423	 0.682926	 -1.940895	 
0.200000	 0.853648	 0.473861	 0.705936	 -1.967869	 
0.150000	 0.867420	 0.464668	 0.729632	 -1.993891	 
0.100000	 0.884343	 0.464840	 0.750782	 -2.019757	 
0.050000	 0.898989	 0.466267	 0.768157	 -2.045383	 
