T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.007509,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.165139	 0.064884	 0.005080	 -0.755701	 
1.950000	 0.165713	 0.061141	 -0.000003	 -0.775214	 
1.900000	 0.169481	 0.069161	 0.005484	 -0.796877	 
1.850000	 0.175747	 0.075717	 -0.000660	 -0.817504	 
1.800000	 0.179312	 0.079539	 0.001989	 -0.840519	 
1.750000	 0.182454	 0.084245	 0.002385	 -0.864193	 
1.700000	 0.188880	 0.095098	 0.001970	 -0.889528	 
1.650000	 0.188897	 0.098382	 -0.000460	 -0.911005	 
1.600000	 0.201335	 0.115002	 -0.000730	 -0.937349	 
1.550000	 0.199144	 0.115443	 -0.002709	 -0.967160	 
1.500000	 0.217835	 0.135007	 0.007051	 -0.994957	 
1.450000	 0.222552	 0.145532	 0.001663	 -1.027579	 
1.400000	 0.238901	 0.161972	 0.004829	 -1.066038	 
1.350000	 0.251130	 0.177400	 -0.003212	 -1.103506	 
1.300000	 0.265130	 0.190154	 0.008536	 -1.136235	 
1.250000	 0.281205	 0.215631	 0.012156	 -1.175333	 
1.200000	 0.310488	 0.245079	 0.009240	 -1.224366	 
1.150000	 0.341492	 0.289459	 -0.001376	 -1.269254	 
1.100000	 0.374318	 0.318804	 -0.005256	 -1.320678	 
1.050000	 0.408322	 0.350130	 0.012929	 -1.363293	 
1.000000	 0.434391	 0.376429	 -0.021130	 -1.411441	 
0.950000	 0.492372	 0.420615	 0.019388	 -1.464976	 
0.900000	 0.538308	 0.474612	 0.020261	 -1.515628	 
0.850000	 0.583212	 0.516045	 -0.027441	 -1.562819	 
0.800000	 0.609055	 0.538883	 0.034337	 -1.608281	 
0.750000	 0.624088	 0.577980	 0.003379	 -1.643874	 
0.700000	 0.657298	 0.602705	 0.012454	 -1.684598	 
0.650000	 0.695266	 0.636921	 -0.103533	 -1.722821	 
0.600000	 0.721975	 0.645072	 -0.028524	 -1.757428	 
0.550000	 0.752521	 0.677793	 -0.131994	 -1.787611	 
0.500000	 0.751387	 0.670024	 -0.233182	 -1.817654	 
0.450000	 0.783007	 0.682639	 -0.065982	 -1.847001	 
0.400000	 0.787023	 0.712073	 -0.061057	 -1.874400	 
0.350000	 0.825650	 0.678033	 -0.447576	 -1.905732	 
0.300000	 0.817453	 0.697336	 0.377484	 -1.931750	 
0.250000	 0.842486	 0.716956	 0.402726	 -1.958834	 
0.200000	 0.877959	 0.685389	 0.539969	 -1.986403	 
0.150000	 0.891490	 0.681815	 0.567637	 -2.012851	 
0.100000	 0.903620	 0.708206	 0.558312	 -2.038423	 
0.050000	 0.921946	 0.687866	 0.612577	 -2.064063	 
