T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.015225,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.168297	 0.071169	 0.000693	 -0.758479	 
1.950000	 0.170291	 0.075050	 0.002512	 -0.775550	 
1.900000	 0.174710	 0.077048	 0.000380	 -0.796203	 
1.850000	 0.177279	 0.083223	 -0.000882	 -0.818212	 
1.800000	 0.181156	 0.089960	 0.000695	 -0.837184	 
1.750000	 0.187675	 0.098714	 -0.000263	 -0.861736	 
1.700000	 0.190539	 0.103412	 -0.000941	 -0.883879	 
1.650000	 0.198538	 0.111059	 0.001814	 -0.910764	 
1.600000	 0.204481	 0.119323	 0.000041	 -0.935995	 
1.550000	 0.214514	 0.133299	 -0.000471	 -0.965071	 
1.500000	 0.224257	 0.147478	 -0.000417	 -0.997066	 
1.450000	 0.235207	 0.162621	 -0.004259	 -1.027441	 
1.400000	 0.248093	 0.175817	 -0.000097	 -1.063157	 
1.350000	 0.264300	 0.196064	 0.005071	 -1.098744	 
1.300000	 0.284176	 0.221834	 0.001845	 -1.138720	 
1.250000	 0.308562	 0.249936	 0.005080	 -1.181998	 
1.200000	 0.335048	 0.277821	 0.000497	 -1.225031	 
1.150000	 0.364559	 0.310632	 0.007769	 -1.271347	 
1.100000	 0.400848	 0.349172	 0.006095	 -1.320902	 
1.050000	 0.440462	 0.392271	 -0.006102	 -1.371709	 
1.000000	 0.486049	 0.438665	 -0.000197	 -1.424752	 
0.950000	 0.531582	 0.481275	 0.001589	 -1.474976	 
0.900000	 0.568730	 0.516949	 0.016896	 -1.523726	 
0.850000	 0.604202	 0.553748	 -0.010860	 -1.569427	 
0.800000	 0.641291	 0.586999	 -0.017708	 -1.614333	 
0.750000	 0.674183	 0.625595	 0.015580	 -1.655970	 
0.700000	 0.694239	 0.647158	 -0.045357	 -1.692092	 
0.650000	 0.720625	 0.665819	 0.027641	 -1.727517	 
0.600000	 0.741216	 0.690247	 -0.022290	 -1.760378	 
0.550000	 0.759907	 0.709827	 0.006045	 -1.791821	 
0.500000	 0.780587	 0.729224	 -0.002282	 -1.822567	 
0.450000	 0.797432	 0.745526	 -0.001300	 -1.851667	 
0.400000	 0.816983	 0.755243	 0.067420	 -1.880352	 
0.350000	 0.831619	 0.772162	 -0.015494	 -1.908091	 
0.300000	 0.852585	 0.786262	 -0.130538	 -1.935263	 
0.250000	 0.870807	 0.785193	 -0.119641	 -1.962886	 
0.200000	 0.881217	 0.796595	 0.335274	 -1.989245	 
0.150000	 0.904976	 0.796017	 0.410031	 -2.015570	 
0.100000	 0.922459	 0.790902	 0.467210	 -2.041416	 
0.050000	 0.941004	 0.787233	 0.513502	 -2.067069	 
