T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.021556,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.159770	 0.034675	 0.002283	 -0.748258	 
1.950000	 0.162367	 0.035857	 0.002428	 -0.764931	 
1.900000	 0.164889	 0.038487	 0.001709	 -0.786090	 
1.850000	 0.166604	 0.042794	 0.000027	 -0.807867	 
1.800000	 0.167731	 0.043124	 0.000335	 -0.824153	 
1.750000	 0.171659	 0.048776	 -0.000462	 -0.850515	 
1.700000	 0.174277	 0.052261	 0.002182	 -0.872064	 
1.650000	 0.178714	 0.054176	 0.004779	 -0.896429	 
1.600000	 0.182177	 0.059725	 0.000588	 -0.922993	 
1.550000	 0.185115	 0.066589	 -0.002069	 -0.949935	 
1.500000	 0.192035	 0.071868	 0.001063	 -0.979663	 
1.450000	 0.196683	 0.081932	 -0.002073	 -1.009825	 
1.400000	 0.203125	 0.084930	 -0.002917	 -1.043581	 
1.350000	 0.210384	 0.095037	 0.004511	 -1.076376	 
1.300000	 0.219883	 0.107906	 0.005929	 -1.112163	 
1.250000	 0.233165	 0.122734	 0.007990	 -1.152764	 
1.200000	 0.246405	 0.138969	 -0.001603	 -1.192896	 
1.150000	 0.258141	 0.151397	 0.006463	 -1.235814	 
1.100000	 0.277746	 0.168162	 0.008007	 -1.276866	 
1.050000	 0.300290	 0.201250	 0.001588	 -1.326185	 
1.000000	 0.332155	 0.233819	 0.012103	 -1.372459	 
0.950000	 0.366080	 0.263746	 -0.007239	 -1.421480	 
0.900000	 0.403166	 0.291942	 0.027846	 -1.469790	 
0.850000	 0.448774	 0.330846	 0.026926	 -1.518195	 
0.800000	 0.510454	 0.367392	 -0.077727	 -1.566533	 
0.750000	 0.551889	 0.392989	 0.035086	 -1.609891	 
0.700000	 0.594575	 0.437847	 0.036875	 -1.649954	 
0.650000	 0.636324	 0.425233	 0.029166	 -1.689216	 
0.600000	 0.660541	 0.467643	 -0.115702	 -1.723068	 
0.550000	 0.699682	 0.446589	 0.388161	 -1.757640	 
0.500000	 0.731591	 0.446478	 0.447734	 -1.789664	 
0.450000	 0.746921	 0.475431	 0.541448	 -1.818956	 
0.400000	 0.780437	 0.433322	 0.629024	 -1.849308	 
0.350000	 0.795244	 0.441426	 0.642113	 -1.877152	 
0.300000	 0.823001	 0.419064	 0.697188	 -1.905673	 
0.250000	 0.833092	 0.432189	 0.701369	 -1.932623	 
0.200000	 0.854339	 0.425916	 0.734669	 -1.959650	 
0.150000	 0.871630	 0.403877	 0.769288	 -1.986086	 
0.100000	 0.888525	 0.405273	 0.788611	 -2.011907	 
0.050000	 0.902630	 0.403756	 0.806788	 -2.037516	 
