T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.021556,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.160758	 0.043019	 0.001636	 -0.751279	 
1.950000	 0.162136	 0.043556	 0.001522	 -0.767676	 
1.900000	 0.165050	 0.045409	 0.000608	 -0.787317	 
1.850000	 0.169584	 0.049701	 0.000654	 -0.806888	 
1.800000	 0.170470	 0.054498	 0.000048	 -0.825341	 
1.750000	 0.174424	 0.057923	 -0.001147	 -0.851523	 
1.700000	 0.177057	 0.064106	 0.001917	 -0.873230	 
1.650000	 0.180989	 0.064510	 0.002030	 -0.898508	 
1.600000	 0.185739	 0.070290	 0.000380	 -0.925178	 
1.550000	 0.188836	 0.077678	 -0.000250	 -0.950609	 
1.500000	 0.195289	 0.086706	 0.001180	 -0.981356	 
1.450000	 0.202138	 0.095341	 -0.002739	 -1.012370	 
1.400000	 0.210376	 0.102763	 -0.000408	 -1.045495	 
1.350000	 0.219009	 0.116071	 0.004771	 -1.079795	 
1.300000	 0.231007	 0.130384	 0.002738	 -1.117948	 
1.250000	 0.243938	 0.146162	 0.005029	 -1.156837	 
1.200000	 0.258504	 0.165637	 0.002025	 -1.197045	 
1.150000	 0.273087	 0.178093	 0.007506	 -1.240126	 
1.100000	 0.297311	 0.204843	 0.008607	 -1.284577	 
1.050000	 0.325206	 0.237379	 -0.006582	 -1.331088	 
1.000000	 0.368821	 0.278085	 0.013458	 -1.381746	 
0.950000	 0.397179	 0.310715	 -0.006756	 -1.428461	 
0.900000	 0.442915	 0.349988	 0.023457	 -1.479426	 
0.850000	 0.482310	 0.388402	 0.002033	 -1.525951	 
0.800000	 0.535538	 0.428514	 -0.021912	 -1.574086	 
0.750000	 0.573483	 0.456183	 0.048949	 -1.617474	 
0.700000	 0.612203	 0.492637	 -0.127146	 -1.656874	 
0.650000	 0.653536	 0.497320	 0.145342	 -1.695510	 
0.600000	 0.686802	 0.514581	 -0.101811	 -1.730013	 
0.550000	 0.708657	 0.537847	 -0.020317	 -1.762330	 
0.500000	 0.717956	 0.548355	 0.257041	 -1.792542	 
0.450000	 0.749182	 0.542085	 -0.407434	 -1.823384	 
0.400000	 0.781545	 0.521017	 0.553261	 -1.853525	 
0.350000	 0.787354	 0.536813	 0.543756	 -1.881041	 
0.300000	 0.823394	 0.514021	 0.625253	 -1.909406	 
0.250000	 0.834413	 0.515695	 0.644968	 -1.936850	 
0.200000	 0.853758	 0.521972	 0.667507	 -1.963552	 
0.150000	 0.873612	 0.499733	 0.712672	 -1.989977	 
0.100000	 0.889815	 0.490409	 0.740025	 -2.015913	 
0.050000	 0.906490	 0.492859	 0.760159	 -2.041508	 
