2.000000	 0.100838	 0.064051	 0.000432	 -0.633358	 
1.950000	 0.104520	 0.067107	 -0.001037	 -0.652941	 
1.900000	 0.108448	 0.073613	 0.000358	 -0.675325	 
1.850000	 0.113324	 0.078971	 0.001883	 -0.696542	 
1.800000	 0.118243	 0.085842	 0.001028	 -0.720909	 
1.750000	 0.123383	 0.091933	 0.001754	 -0.746555	 
1.700000	 0.130998	 0.101029	 0.000827	 -0.773116	 
1.650000	 0.140197	 0.110726	 0.000056	 -0.803132	 
1.600000	 0.148795	 0.119886	 0.001386	 -0.835187	 
1.550000	 0.159402	 0.133643	 0.001826	 -0.868811	 
1.500000	 0.173802	 0.149894	 0.000486	 -0.905216	 
1.450000	 0.187305	 0.163141	 0.000457	 -0.943738	 
1.400000	 0.208210	 0.186102	 0.001653	 -0.987192	 
1.350000	 0.225492	 0.203745	 0.002092	 -1.031052	 
1.300000	 0.253043	 0.231268	 0.000320	 -1.078856	 
1.250000	 0.284730	 0.264813	 0.003521	 -1.130570	 
1.200000	 0.313859	 0.293925	 0.002263	 -1.184367	 
1.150000	 0.350157	 0.330620	 0.000624	 -1.241821	 
1.100000	 0.390813	 0.366750	 0.005612	 -1.298187	 
1.050000	 0.426248	 0.403454	 -0.006586	 -1.353975	 
1.000000	 0.469242	 0.447449	 -0.004692	 -1.410655	 
0.950000	 0.498040	 0.477451	 0.016839	 -1.464123	 
0.900000	 0.542225	 0.511779	 0.040835	 -1.515783	 
0.850000	 0.569082	 0.531035	 -0.050022	 -1.561575	 
0.800000	 0.608171	 0.547654	 0.015881	 -1.604815	 
0.750000	 0.629277	 0.570862	 -0.108940	 -1.645295	 
0.700000	 0.627986	 0.591438	 -0.058211	 -1.681629	 
0.650000	 0.671829	 0.582123	 0.294074	 -1.716186	 
0.600000	 0.660502	 0.601427	 0.133580	 -1.749481	 
0.550000	 0.691633	 0.602127	 0.150629	 -1.781166	 
0.500000	 0.727912	 0.596716	 0.373694	 -1.811970	 
0.450000	 0.781395	 0.577337	 0.520228	 -1.842384	 
0.400000	 0.795034	 0.579176	 0.539686	 -1.871446	 
0.350000	 0.814626	 0.585508	 0.562614	 -1.899809	 
0.300000	 0.827353	 0.584896	 0.582126	 -1.927347	 
0.250000	 0.842587	 0.587415	 0.601962	 -1.954471	 
0.200000	 0.861066	 0.588544	 0.627148	 -1.981083	 
0.150000	 0.873531	 0.588939	 0.644254	 -2.007485	 
0.100000	 0.887197	 0.593948	 0.658602	 -2.033323	 
0.050000	 0.898950	 0.595126	 0.673570	 -2.058840	 
