T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005081,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.101420	 0.062405	 0.000652	 -0.631092	 
1.950000	 0.104397	 0.067433	 0.000477	 -0.650381	 
1.900000	 0.108057	 0.072210	 0.001008	 -0.671123	 
1.850000	 0.113838	 0.078696	 -0.000030	 -0.693639	 
1.800000	 0.118123	 0.084932	 0.000930	 -0.716620	 
1.750000	 0.124080	 0.091551	 0.002850	 -0.742054	 
1.700000	 0.131528	 0.100806	 -0.000041	 -0.769951	 
1.650000	 0.138987	 0.109639	 0.000555	 -0.798657	 
1.600000	 0.148180	 0.119927	 0.001672	 -0.829920	 
1.550000	 0.159075	 0.132615	 0.002714	 -0.863270	 
1.500000	 0.173702	 0.149039	 0.002483	 -0.900504	 
1.450000	 0.188327	 0.164371	 -0.000119	 -0.938473	 
1.400000	 0.208619	 0.185540	 0.001420	 -0.980224	 
1.350000	 0.229395	 0.207243	 0.004013	 -1.025676	 
1.300000	 0.259303	 0.238101	 -0.000972	 -1.075267	 
1.250000	 0.289633	 0.269536	 0.000654	 -1.126407	 
1.200000	 0.324118	 0.303280	 0.000542	 -1.180438	 
1.150000	 0.361828	 0.341563	 0.004229	 -1.236902	 
1.100000	 0.403867	 0.382658	 -0.000122	 -1.296320	 
1.050000	 0.449860	 0.428463	 0.009453	 -1.354597	 
1.000000	 0.491159	 0.469819	 0.000801	 -1.410914	 
0.950000	 0.526595	 0.500353	 0.008911	 -1.463563	 
0.900000	 0.560284	 0.529708	 0.016241	 -1.513861	 
0.850000	 0.589762	 0.566098	 0.031428	 -1.559796	 
0.800000	 0.614629	 0.582050	 -0.010085	 -1.603278	 
0.750000	 0.644385	 0.588609	 -0.008255	 -1.642492	 
0.700000	 0.653771	 0.612129	 -0.058351	 -1.678626	 
0.650000	 0.669494	 0.628736	 -0.061712	 -1.713140	 
0.600000	 0.696912	 0.614779	 0.241669	 -1.746908	 
0.550000	 0.717849	 0.626006	 -0.325919	 -1.778314	 
0.500000	 0.736630	 0.632220	 -0.331729	 -1.808559	 
0.450000	 0.750345	 0.637983	 -0.373924	 -1.838298	 
0.400000	 0.788452	 0.629143	 -0.464850	 -1.867842	 
0.350000	 0.808099	 0.625908	 -0.504714	 -1.895957	 
0.300000	 0.832859	 0.621870	 -0.549949	 -1.923870	 
0.250000	 0.851089	 0.626364	 -0.573439	 -1.951101	 
0.200000	 0.868317	 0.622567	 -0.603643	 -1.977840	 
0.150000	 0.882393	 0.624516	 -0.622419	 -2.004099	 
0.100000	 0.895731	 0.623293	 -0.642703	 -2.030040	 
0.050000	 0.910729	 0.622894	 -0.664193	 -2.055557	 
