T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.006625,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.102290	 0.064728	 0.000580	 -0.628654	 
1.950000	 0.105332	 0.067686	 0.000556	 -0.649121	 
1.900000	 0.110326	 0.074886	 0.000697	 -0.670081	 
1.850000	 0.114167	 0.078872	 0.002288	 -0.690873	 
1.800000	 0.117676	 0.085755	 0.001058	 -0.715043	 
1.750000	 0.124418	 0.093428	 0.001077	 -0.740104	 
1.700000	 0.132147	 0.101235	 0.000907	 -0.766992	 
1.650000	 0.141355	 0.110475	 -0.000371	 -0.796973	 
1.600000	 0.150114	 0.121611	 0.001092	 -0.827527	 
1.550000	 0.161583	 0.134694	 -0.001352	 -0.860175	 
1.500000	 0.175060	 0.151292	 0.000860	 -0.895645	 
1.450000	 0.192512	 0.168536	 0.002050	 -0.934763	 
1.400000	 0.213206	 0.190539	 0.002326	 -0.977973	 
1.350000	 0.236066	 0.214534	 0.003407	 -1.022707	 
1.300000	 0.261434	 0.240313	 -0.002780	 -1.070659	 
1.250000	 0.300273	 0.280426	 -0.000956	 -1.122816	 
1.200000	 0.334556	 0.315327	 0.001173	 -1.177221	 
1.150000	 0.376777	 0.358428	 0.004658	 -1.236190	 
1.100000	 0.420310	 0.398413	 -0.001753	 -1.293850	 
1.050000	 0.464952	 0.440698	 -0.005037	 -1.352754	 
1.000000	 0.512063	 0.490961	 0.012465	 -1.409965	 
0.950000	 0.545946	 0.525753	 0.007159	 -1.462751	 
0.900000	 0.581636	 0.559585	 0.006373	 -1.513871	 
0.850000	 0.611191	 0.582970	 0.007638	 -1.559273	 
0.800000	 0.637179	 0.600377	 0.028375	 -1.600711	 
0.750000	 0.668122	 0.624941	 0.014589	 -1.641590	 
0.700000	 0.674140	 0.650739	 -0.022517	 -1.677094	 
0.650000	 0.692981	 0.654011	 0.050870	 -1.711367	 
0.600000	 0.708052	 0.674370	 0.088231	 -1.743692	 
0.550000	 0.733345	 0.669952	 -0.132575	 -1.775649	 
0.500000	 0.754972	 0.682292	 -0.265868	 -1.805956	 
0.450000	 0.794952	 0.665295	 0.410341	 -1.836197	 
0.400000	 0.822151	 0.651857	 0.490632	 -1.865389	 
0.350000	 0.837876	 0.660504	 0.497613	 -1.893806	 
0.300000	 0.858487	 0.650319	 0.554608	 -1.921598	 
0.250000	 0.875594	 0.648136	 0.585515	 -1.948785	 
0.200000	 0.891953	 0.647875	 0.611229	 -1.975539	 
0.150000	 0.906021	 0.647028	 0.632956	 -2.001789	 
0.100000	 0.919607	 0.654100	 0.645924	 -2.027740	 
0.050000	 0.932182	 0.649933	 0.667958	 -2.053229	 
