T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.006625,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.106815	 0.073465	 0.000982	 -0.632523	 
1.950000	 0.111355	 0.076809	 0.000617	 -0.651503	 
1.900000	 0.115985	 0.083208	 0.000987	 -0.673719	 
1.850000	 0.120115	 0.088744	 0.001400	 -0.694499	 
1.800000	 0.126154	 0.097986	 -0.000617	 -0.718817	 
1.750000	 0.132919	 0.105214	 -0.000833	 -0.743754	 
1.700000	 0.140713	 0.113773	 0.000192	 -0.771426	 
1.650000	 0.151655	 0.125481	 0.000517	 -0.801862	 
1.600000	 0.161847	 0.136191	 0.001941	 -0.832931	 
1.550000	 0.175841	 0.152507	 0.000468	 -0.866110	 
1.500000	 0.191277	 0.170388	 0.001538	 -0.902442	 
1.450000	 0.210451	 0.189947	 0.000214	 -0.942765	 
1.400000	 0.233726	 0.214022	 0.002503	 -0.986194	 
1.350000	 0.257048	 0.238648	 0.004358	 -1.031195	 
1.300000	 0.287054	 0.268415	 -0.002301	 -1.080741	 
1.250000	 0.325637	 0.307205	 0.001229	 -1.133428	 
1.200000	 0.361753	 0.344869	 0.002992	 -1.189691	 
1.150000	 0.405427	 0.388009	 0.006042	 -1.249066	 
1.100000	 0.450085	 0.430706	 -0.001119	 -1.305677	 
1.050000	 0.494363	 0.475189	 0.001118	 -1.365135	 
1.000000	 0.538078	 0.519445	 0.010264	 -1.421040	 
0.950000	 0.571217	 0.552726	 0.024765	 -1.473192	 
0.900000	 0.608770	 0.587484	 0.021990	 -1.523740	 
0.850000	 0.635900	 0.610312	 -0.004171	 -1.569230	 
0.800000	 0.656332	 0.630697	 0.013999	 -1.610021	 
0.750000	 0.686804	 0.663275	 -0.023435	 -1.649321	 
0.700000	 0.702404	 0.677687	 -0.004714	 -1.684600	 
0.650000	 0.714282	 0.689863	 0.050211	 -1.718959	 
0.600000	 0.730854	 0.708078	 0.054154	 -1.751626	 
0.550000	 0.747960	 0.712934	 -0.022885	 -1.782375	 
0.500000	 0.773308	 0.717328	 0.023881	 -1.813464	 
0.450000	 0.784326	 0.727266	 -0.094247	 -1.842739	 
0.400000	 0.822972	 0.723051	 0.379154	 -1.871381	 
0.350000	 0.814374	 0.754306	 -0.175254	 -1.899073	 
0.300000	 0.798087	 0.757275	 0.119049	 -1.926740	 
0.250000	 0.880106	 0.717410	 0.505192	 -1.954954	 
0.200000	 0.894613	 0.716176	 0.533617	 -1.981718	 
0.150000	 0.911451	 0.717269	 0.560662	 -2.007969	 
0.100000	 0.925134	 0.724601	 0.574401	 -2.033965	 
0.050000	 0.936729	 0.721479	 0.597122	 -2.059388	 
