T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003231,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.105063	 0.068983	 0.000641	 -0.631655	 
1.950000	 0.109215	 0.074834	 0.001192	 -0.649922	 
1.900000	 0.113971	 0.080786	 0.001110	 -0.670315	 
1.850000	 0.118308	 0.086472	 -0.000320	 -0.693022	 
1.800000	 0.124683	 0.093532	 0.000160	 -0.717289	 
1.750000	 0.131528	 0.101676	 0.002810	 -0.742220	 
1.700000	 0.139264	 0.111245	 0.000132	 -0.770982	 
1.650000	 0.148076	 0.121739	 0.000223	 -0.799420	 
1.600000	 0.159060	 0.134169	 0.001792	 -0.832086	 
1.550000	 0.171664	 0.148045	 0.001000	 -0.864475	 
1.500000	 0.187856	 0.165270	 0.001486	 -0.901875	 
1.450000	 0.206251	 0.184584	 0.000473	 -0.941645	 
1.400000	 0.226891	 0.206397	 0.000829	 -0.984104	 
1.350000	 0.253433	 0.233846	 0.002007	 -1.030065	 
1.300000	 0.283505	 0.264653	 0.000976	 -1.080023	 
1.250000	 0.317955	 0.300209	 0.003458	 -1.133729	 
1.200000	 0.353706	 0.335494	 0.000725	 -1.188391	 
1.150000	 0.395425	 0.378098	 0.002024	 -1.245066	 
1.100000	 0.438944	 0.420563	 0.006887	 -1.305069	 
1.050000	 0.483864	 0.463656	 0.013045	 -1.363225	 
1.000000	 0.520589	 0.502519	 0.002316	 -1.417907	 
0.950000	 0.556436	 0.535687	 0.002697	 -1.471270	 
0.900000	 0.592115	 0.568658	 0.018980	 -1.521014	 
0.850000	 0.622342	 0.596932	 0.055186	 -1.566115	 
0.800000	 0.642980	 0.617540	 -0.011707	 -1.608608	 
0.750000	 0.666081	 0.632845	 0.000122	 -1.647181	 
0.700000	 0.686268	 0.654990	 0.047319	 -1.682991	 
0.650000	 0.702382	 0.667020	 0.035842	 -1.718056	 
0.600000	 0.725460	 0.665153	 0.247676	 -1.750682	 
0.550000	 0.725467	 0.683167	 0.156828	 -1.781781	 
0.500000	 0.754241	 0.687866	 0.164776	 -1.812146	 
0.450000	 0.760775	 0.702016	 -0.258323	 -1.841670	 
0.400000	 0.792793	 0.707208	 -0.338381	 -1.870621	 
0.350000	 0.808279	 0.703535	 -0.368134	 -1.898877	 
0.300000	 0.834078	 0.704059	 -0.439483	 -1.926736	 
0.250000	 0.856484	 0.699979	 -0.489569	 -1.954116	 
0.200000	 0.873450	 0.700102	 -0.519982	 -1.980804	 
0.150000	 0.889056	 0.704688	 -0.540479	 -2.007167	 
0.100000	 0.903967	 0.705171	 -0.564759	 -2.033029	 
0.050000	 0.918831	 0.706411	 -0.587207	 -2.058567	 
