
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000099,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.158681	 -0.887290	 -2.057133	 
0.000100	 0.015625	 0.000010	 0.158698	 -0.887277	 -2.057124	 
0.000200	 0.015625	 0.000020	 0.158714	 -0.887264	 -2.057115	 
0.000300	 0.015625	 0.000029	 0.158730	 -0.887251	 -2.057107	 
0.000400	 0.015625	 0.000039	 0.158746	 -0.887238	 -2.057098	 
0.000500	 0.015625	 0.000049	 0.158762	 -0.887225	 -2.057089	 
0.000600	 0.015625	 0.000059	 0.158778	 -0.887212	 -2.057081	 
0.000700	 0.015625	 0.000069	 0.158794	 -0.887199	 -2.057072	 
0.000800	 0.015625	 0.000079	 0.158810	 -0.887186	 -2.057063	 
0.000900	 0.015625	 0.000088	 0.158826	 -0.887173	 -2.057054	 
0.001000	 0.015625	 0.000098	 0.158841	 -0.887160	 -2.057046	 
0.001100	 0.015625	 0.000108	 0.158857	 -0.887147	 -2.057037	 
0.001200	 0.015625	 0.000118	 0.158873	 -0.887134	 -2.057028	 
0.001300	 0.015624	 0.000128	 0.158888	 -0.887121	 -2.057020	 
0.001400	 0.015624	 0.000137	 0.158904	 -0.887108	 -2.057011	 
0.001500	 0.015624	 0.000147	 0.158919	 -0.887095	 -2.057002	 
0.001600	 0.015624	 0.000157	 0.158935	 -0.887082	 -2.056993	 
0.001700	 0.015624	 0.000167	 0.158950	 -0.887069	 -2.056985	 
0.001800	 0.015624	 0.000177	 0.158965	 -0.887056	 -2.056976	 
0.001900	 0.015624	 0.000187	 0.158980	 -0.887043	 -2.056967	 
0.002000	 0.015624	 0.000196	 0.158996	 -0.887030	 -2.056958	 
0.002100	 0.015624	 0.000206	 0.159011	 -0.887017	 -2.056950	 
0.002200	 0.015624	 0.000216	 0.159026	 -0.887004	 -2.056941	 
0.002300	 0.015623	 0.000226	 0.159041	 -0.886991	 -2.056932	 
0.002400	 0.015623	 0.000236	 0.159056	 -0.886978	 -2.056924	 
0.002500	 0.015623	 0.000245	 0.159070	 -0.886966	 -2.056915	 
0.002600	 0.015623	 0.000255	 0.159085	 -0.886953	 -2.056906	 
0.002700	 0.015623	 0.000265	 0.159100	 -0.886940	 -2.056897	 
0.002800	 0.015623	 0.000275	 0.159115	 -0.886927	 -2.056889	 
0.002900	 0.015622	 0.000285	 0.159129	 -0.886914	 -2.056880	 
0.003000	 0.015622	 0.000295	 0.159144	 -0.886901	 -2.056871	 
0.003100	 0.015622	 0.000304	 0.159158	 -0.886888	 -2.056862	 
0.003200	 0.015622	 0.000314	 0.159173	 -0.886876	 -2.056854	 
0.003300	 0.015622	 0.000324	 0.159187	 -0.886863	 -2.056845	 
0.003400	 0.015621	 0.000334	 0.159201	 -0.886850	 -2.056836	 
0.003500	 0.015621	 0.000344	 0.159216	 -0.886837	 -2.056827	 
0.003600	 0.015621	 0.000353	 0.159230	 -0.886824	 -2.056819	 
0.003700	 0.015621	 0.000363	 0.159244	 -0.886811	 -2.056810	 
0.003800	 0.015621	 0.000373	 0.159258	 -0.886799	 -2.056801	 
0.003900	 0.015620	 0.000383	 0.159272	 -0.886786	 -2.056792	 
0.004000	 0.015620	 0.000393	 0.159286	 -0.886773	 -2.056784	 
0.004100	 0.015620	 0.000402	 0.159300	 -0.886760	 -2.056775	 
0.004200	 0.015620	 0.000412	 0.159314	 -0.886748	 -2.056766	 
0.004300	 0.015619	 0.000422	 0.159328	 -0.886735	 -2.056758	 
0.004400	 0.015619	 0.000432	 0.159341	 -0.886722	 -2.056749	 
0.004500	 0.015619	 0.000442	 0.159355	 -0.886709	 -2.056740	 
0.004600	 0.015618	 0.000452	 0.159368	 -0.886697	 -2.056731	 
0.004700	 0.015618	 0.000461	 0.159382	 -0.886684	 -2.056723	 
0.004800	 0.015618	 0.000471	 0.159395	 -0.886671	 -2.056714	 
0.004900	 0.015618	 0.000481	 0.159409	 -0.886658	 -2.056705	 
0.005000	 0.015617	 0.000491	 0.159422	 -0.886646	 -2.056696	 
0.005100	 0.015617	 0.000501	 0.159435	 -0.886633	 -2.056688	 
0.005200	 0.015617	 0.000510	 0.159449	 -0.886620	 -2.056679	 
0.005300	 0.015616	 0.000520	 0.159462	 -0.886608	 -2.056670	 
0.005400	 0.015616	 0.000530	 0.159475	 -0.886595	 -2.056661	 
0.005500	 0.015616	 0.000540	 0.159488	 -0.886582	 -2.056653	 
0.005600	 0.015615	 0.000550	 0.159501	 -0.886570	 -2.056644	 
0.005700	 0.015615	 0.000559	 0.159514	 -0.886557	 -2.056635	 
0.005800	 0.015615	 0.000569	 0.159527	 -0.886544	 -2.056626	 
0.005900	 0.015614	 0.000579	 0.159540	 -0.886532	 -2.056618	 
0.006000	 0.015614	 0.000589	 0.159552	 -0.886519	 -2.056609	 
0.006100	 0.015614	 0.000599	 0.159565	 -0.886506	 -2.056600	 
0.006200	 0.015613	 0.000609	 0.159578	 -0.886494	 -2.056591	 
0.006300	 0.015613	 0.000618	 0.159590	 -0.886481	 -2.056582	 
0.006400	 0.015612	 0.000628	 0.159603	 -0.886469	 -2.056574	 
0.006500	 0.015612	 0.000638	 0.159615	 -0.886456	 -2.056565	 
0.006600	 0.015612	 0.000648	 0.159627	 -0.886443	 -2.056556	 
0.006700	 0.015611	 0.000658	 0.159640	 -0.886431	 -2.056547	 
0.006800	 0.015611	 0.000667	 0.159652	 -0.886418	 -2.056539	 
0.006900	 0.015610	 0.000677	 0.159664	 -0.886406	 -2.056530	 
0.007000	 0.015610	 0.000687	 0.159676	 -0.886393	 -2.056521	 
0.007100	 0.015609	 0.000697	 0.159688	 -0.886381	 -2.056512	 
0.007200	 0.015609	 0.000707	 0.159700	 -0.886368	 -2.056504	 
0.007300	 0.015609	 0.000716	 0.159712	 -0.886355	 -2.056495	 
0.007400	 0.015608	 0.000726	 0.159724	 -0.886343	 -2.056486	 
0.007500	 0.015608	 0.000736	 0.159736	 -0.886330	 -2.056477	 
0.007600	 0.015607	 0.000746	 0.159748	 -0.886318	 -2.056469	 
0.007700	 0.015607	 0.000756	 0.159760	 -0.886305	 -2.056460	 
0.007800	 0.015606	 0.000765	 0.159771	 -0.886293	 -2.056451	 
0.007900	 0.015606	 0.000775	 0.159783	 -0.886280	 -2.056442	 
0.008000	 0.015605	 0.000785	 0.159794	 -0.886268	 -2.056433	 
0.008100	 0.015605	 0.000795	 0.159806	 -0.886255	 -2.056425	 
0.008200	 0.015604	 0.000805	 0.159817	 -0.886243	 -2.056416	 
