
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000099,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.634200	 -0.529971	 -2.074430	 
0.000100	 0.062500	 0.000039	 0.634408	 -0.529544	 -2.074409	 
0.000200	 0.062500	 0.000079	 0.634616	 -0.529117	 -2.074388	 
0.000300	 0.062500	 0.000118	 0.634823	 -0.528689	 -2.074367	 
0.000400	 0.062500	 0.000157	 0.635031	 -0.528261	 -2.074347	 
0.000500	 0.062500	 0.000196	 0.635239	 -0.527833	 -2.074326	 
0.000600	 0.062500	 0.000236	 0.635447	 -0.527405	 -2.074305	 
0.000700	 0.062499	 0.000275	 0.635655	 -0.526976	 -2.074284	 
0.000800	 0.062499	 0.000314	 0.635864	 -0.526547	 -2.074263	 
0.000900	 0.062499	 0.000353	 0.636072	 -0.526117	 -2.074243	 
0.001000	 0.062499	 0.000393	 0.636280	 -0.525687	 -2.074222	 
0.001100	 0.062499	 0.000432	 0.636489	 -0.525256	 -2.074201	 
0.001200	 0.062498	 0.000471	 0.636697	 -0.524825	 -2.074180	 
0.001300	 0.062498	 0.000511	 0.636906	 -0.524394	 -2.074159	 
0.001400	 0.062498	 0.000550	 0.637115	 -0.523962	 -2.074139	 
0.001500	 0.062497	 0.000589	 0.637324	 -0.523529	 -2.074118	 
0.001600	 0.062497	 0.000628	 0.637533	 -0.523095	 -2.074097	 
0.001700	 0.062496	 0.000668	 0.637742	 -0.522662	 -2.074076	 
0.001800	 0.062496	 0.000707	 0.637951	 -0.522227	 -2.074055	 
0.001900	 0.062496	 0.000746	 0.638160	 -0.521792	 -2.074035	 
0.002000	 0.062495	 0.000785	 0.638369	 -0.521356	 -2.074014	 
0.002100	 0.062495	 0.000825	 0.638579	 -0.520919	 -2.073993	 
0.002200	 0.062494	 0.000864	 0.638788	 -0.520481	 -2.073972	 
0.002300	 0.062493	 0.000903	 0.638998	 -0.520043	 -2.073951	 
0.002400	 0.062493	 0.000942	 0.639208	 -0.519604	 -2.073931	 
0.002500	 0.062492	 0.000982	 0.639418	 -0.519164	 -2.073910	 
0.002600	 0.062492	 0.001021	 0.639628	 -0.518723	 -2.073889	 
0.002700	 0.062491	 0.001060	 0.639838	 -0.518281	 -2.073868	 
0.002800	 0.062490	 0.001100	 0.640048	 -0.517839	 -2.073848	 
0.002900	 0.062490	 0.001139	 0.640258	 -0.517395	 -2.073827	 
0.003000	 0.062489	 0.001178	 0.640469	 -0.516950	 -2.073806	 
0.003100	 0.062488	 0.001217	 0.640679	 -0.516504	 -2.073785	 
0.003200	 0.062487	 0.001257	 0.640890	 -0.516057	 -2.073764	 
0.003300	 0.062487	 0.001296	 0.641101	 -0.515609	 -2.073744	 
0.003400	 0.062486	 0.001335	 0.641312	 -0.515159	 -2.073723	 
0.003500	 0.062485	 0.001374	 0.641523	 -0.514709	 -2.073702	 
0.003600	 0.062484	 0.001414	 0.641734	 -0.514256	 -2.073681	 
