T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.000000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000099,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042232	 -0.000788	 0.000108	 -0.605089	 
1.990000	 0.042607	 -0.000015	 -0.001342	 -0.609290	 
1.980000	 0.042800	 -0.000774	 -0.001192	 -0.613579	 
1.970000	 0.043094	 -0.000405	 -0.002227	 -0.617531	 
1.960000	 0.042418	 0.000392	 -0.000421	 -0.620442	 
1.950000	 0.042259	 0.001116	 -0.000739	 -0.623501	 
1.940000	 0.043000	 -0.000648	 0.000321	 -0.627353	 
1.930000	 0.043164	 -0.001295	 0.000634	 -0.630226	 
1.920000	 0.043585	 -0.000811	 -0.001228	 -0.634729	 
1.910000	 0.043461	 -0.000744	 -0.001519	 -0.638985	 
1.900000	 0.044080	 -0.000710	 -0.002796	 -0.643023	 
1.890000	 0.043873	 -0.000580	 -0.001958	 -0.647174	 
1.880000	 0.044330	 0.000514	 -0.001667	 -0.650903	 
1.870000	 0.043265	 -0.000167	 0.002292	 -0.654407	 
1.860000	 0.044281	 -0.000736	 -0.000438	 -0.658365	 
1.850000	 0.044621	 -0.001079	 -0.000141	 -0.662646	 
1.840000	 0.045086	 0.000508	 -0.001511	 -0.666893	 
1.830000	 0.044720	 -0.001585	 -0.002722	 -0.672024	 
1.820000	 0.044932	 -0.000533	 -0.002694	 -0.676558	 
1.810000	 0.044844	 0.001496	 -0.001956	 -0.680436	 
1.800000	 0.044698	 0.000485	 0.000437	 -0.684489	 
1.790000	 0.045154	 -0.001672	 0.000066	 -0.688449	 
1.780000	 0.045792	 -0.001728	 0.001076	 -0.692438	 
1.770000	 0.045828	 0.000057	 -0.002895	 -0.698039	 
1.760000	 0.045341	 -0.000779	 -0.001172	 -0.703523	 
1.750000	 0.046333	 -0.001826	 -0.003481	 -0.708176	 
1.740000	 0.045784	 -0.001229	 -0.002835	 -0.712971	 
1.730000	 0.046303	 0.000687	 -0.001157	 -0.717090	 
1.720000	 0.046341	 -0.001053	 0.000914	 -0.721540	 
1.710000	 0.046499	 -0.001277	 -0.000475	 -0.726403	 
1.700000	 0.047672	 -0.001138	 -0.000574	 -0.731884	 
1.690000	 0.047036	 -0.000786	 -0.000499	 -0.737034	 
1.680000	 0.047425	 -0.001284	 -0.003289	 -0.743486	 
1.670000	 0.047617	 -0.000917	 -0.001461	 -0.748670	 
1.660000	 0.048710	 -0.000188	 -0.001907	 -0.753639	 
1.650000	 0.046552	 0.000205	 0.001119	 -0.758054	 
1.640000	 0.048502	 -0.002049	 0.000754	 -0.763551	 
1.630000	 0.048676	 -0.000954	 -0.000003	 -0.768732	 
1.620000	 0.049593	 -0.000995	 -0.001241	 -0.775153	 
1.610000	 0.048714	 -0.001781	 -0.002904	 -0.781811	 
1.600000	 0.049825	 -0.001762	 -0.004474	 -0.787769	 
1.590000	 0.049799	 -0.002109	 -0.003396	 -0.793670	 
1.580000	 0.049136	 0.001070	 -0.000432	 -0.799419	 
1.570000	 0.051106	 -0.000268	 0.000233	 -0.804884	 
1.560000	 0.049988	 -0.002202	 0.001200	 -0.810441	 
1.550000	 0.051654	 -0.000936	 0.000001	 -0.817484	 
1.540000	 0.051365	 -0.001347	 -0.001201	 -0.824542	 
1.530000	 0.051991	 -0.001838	 -0.004568	 -0.831753	 
1.520000	 0.051954	 -0.000995	 -0.003456	 -0.838129	 
1.510000	 0.052482	 0.001860	 -0.001386	 -0.844274	 
1.500000	 0.051353	 0.000813	 0.001818	 -0.850517	 
1.490000	 0.052882	 -0.001801	 0.003356	 -0.856776	 
1.480000	 0.054813	 -0.004221	 0.002217	 -0.864359	 
1.470000	 0.055703	 -0.000818	 0.000151	 -0.872180	 
1.460000	 0.053812	 -0.002188	 -0.001998	 -0.880044	 
1.450000	 0.053814	 -0.002238	 -0.006003	 -0.887691	 
1.440000	 0.055826	 -0.000998	 -0.004055	 -0.894822	 
