
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000099,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.950617	 -0.126620	 -2.125817	 
0.000100	 0.125000	 0.000079	 0.950994	 -0.124313	 -2.125807	 
0.000200	 0.125000	 0.000157	 0.951373	 -0.121962	 -2.125797	 
0.000300	 0.125000	 0.000236	 0.951753	 -0.119564	 -2.125787	 
0.000400	 0.125000	 0.000314	 0.952134	 -0.117106	 -2.125778	 
0.000500	 0.124999	 0.000393	 0.952520	 -0.114568	 -2.125769	 
0.000600	 0.124999	 0.000471	 0.952912	 -0.111881	 -2.125759	 
0.000700	 0.124999	 0.000550	 0.953288	 -0.106000	 -2.125751	 
0.000800	 0.124998	 0.000628	 0.953617	 -0.103381	 -2.125742	 
0.000900	 0.124998	 0.000707	 0.953948	 -0.100776	 -2.125734	 
0.001000	 0.124998	 0.000785	 0.954280	 -0.098166	 -2.125725	 
0.001100	 0.124997	 0.000864	 0.954612	 -0.095541	 -2.125717	 
0.001200	 0.124996	 0.000942	 0.954944	 -0.092894	 -2.125709	 
0.001300	 0.124996	 0.001021	 0.955277	 -0.090219	 -2.125702	 
0.001400	 0.124995	 0.001100	 0.955611	 -0.087511	 -2.125694	 
0.001500	 0.124994	 0.001178	 0.955946	 -0.084762	 -2.125687	 
0.001600	 0.124994	 0.001257	 0.956283	 -0.081958	 -2.125679	 
0.001700	 0.124993	 0.001335	 0.956626	 -0.079070	 -2.125672	 
0.001800	 0.124992	 0.001414	 0.957081	 -0.073293	 -2.125666	 
0.001900	 0.124991	 0.001492	 0.957393	 -0.070397	 -2.125659	 
0.002000	 0.124990	 0.001571	 0.957707	 -0.067478	 -2.125653	 
0.002100	 0.124989	 0.001649	 0.958021	 -0.064528	 -2.125647	 
0.002200	 0.124988	 0.001728	 0.958338	 -0.061538	 -2.125641	 
0.002300	 0.124987	 0.001806	 0.958658	 -0.058497	 -2.125635	 
0.002400	 0.124986	 0.001885	 0.958983	 -0.055393	 -2.125629	 
0.002500	 0.124985	 0.001963	 0.959315	 -0.052202	 -2.125624	 
0.002600	 0.124983	 0.002042	 0.959660	 -0.048888	 -2.125619	 
0.002700	 0.124982	 0.002120	 0.960024	 -0.045375	 -2.125614	 
0.002800	 0.124981	 0.002199	 0.959117	 -0.024404	 -2.125646	 
0.002900	 0.124979	 0.002278	 0.959502	 -0.020285	 -2.125643	 
0.003000	 0.124978	 0.002356	 0.958204	 0.014471	 -2.125682	 
0.003100	 0.124976	 0.002435	 0.958336	 0.017435	 -2.125682	 
0.003200	 0.124975	 0.002513	 0.958484	 0.020512	 -2.125682	 
0.003300	 0.124973	 0.002592	 0.958669	 0.023841	 -2.125682	 
0.003400	 0.124971	 0.002670	 0.958205	 0.050026	 -2.125713	 
0.003500	 0.124970	 0.002749	 0.958269	 0.053079	 -2.125716	 
0.003600	 0.124968	 0.002827	 0.958043	 0.064927	 -2.125731	 
0.003700	 0.124966	 0.002906	 0.958077	 0.068006	 -2.125735	 
0.003800	 0.124964	 0.002984	 0.958135	 0.071268	 -2.125739	 
0.003900	 0.124962	 0.003063	 0.958251	 0.074939	 -2.125742	 
0.004000	 0.124961	 0.003141	 0.955352	 0.105743	 -2.125834	 
0.004100	 0.124959	 0.003220	 0.947443	 0.146420	 -2.126022	 
0.004200	 0.124956	 0.003298	 0.944747	 0.163360	 -2.126092	 
0.004300	 0.124954	 0.003377	 0.944493	 0.165442	 -2.126103	 
0.004400	 0.124952	 0.003455	 0.944246	 0.167578	 -2.126114	 
0.004500	 0.124950	 0.003534	 0.944017	 0.169859	 -2.126126	 
0.004600	 0.124948	 0.003612	 0.938579	 0.204381	 -2.126289	 
0.004700	 0.124945	 0.003691	 0.938273	 0.206395	 -2.126303	 
0.004800	 0.124943	 0.003769	 0.934839	 0.225545	 -2.126408	 
0.004900	 0.124941	 0.003848	 0.934461	 0.227176	 -2.126423	 
0.005000	 0.124938	 0.003926	 0.934085	 0.228804	 -2.126439	 
0.005100	 0.124936	 0.004005	 0.933710	 0.230431	 -2.126454	 
0.005200	 0.124933	 0.004083	 0.933336	 0.232057	 -2.126470	 
0.005300	 0.124931	 0.004162	 0.932965	 0.233685	 -2.126486	 
0.005400	 0.124928	 0.004240	 0.932597	 0.235317	 -2.126502	 
0.005500	 0.124925	 0.004319	 0.932231	 0.236957	 -2.126518	 
0.005600	 0.124923	 0.004397	 0.931870	 0.238613	 -2.126534	 
0.005700	 0.124920	 0.004476	 0.931516	 0.240297	 -2.126550	 
0.005800	 0.124917	 0.004554	 0.931176	 0.242048	 -2.126567	 
0.005900	 0.124914	 0.004633	 0.921859	 0.298963	 -2.126902	 
0.006000	 0.124911	 0.004711	 0.921383	 0.300325	 -2.126923	 
0.006100	 0.124908	 0.004790	 0.920908	 0.301681	 -2.126944	 
0.006200	 0.124905	 0.004868	 0.920433	 0.303029	 -2.126965	 
0.006300	 0.124902	 0.004947	 0.919959	 0.304371	 -2.126986	 
0.006400	 0.124899	 0.005025	 0.919485	 0.305706	 -2.127007	 
0.006500	 0.124896	 0.005104	 0.919011	 0.307035	 -2.127028	 
0.006600	 0.124893	 0.005182	 0.918538	 0.308358	 -2.127049	 
0.006700	 0.124889	 0.005261	 0.918065	 0.309674	 -2.127071	 
0.006800	 0.124886	 0.005339	 0.917593	 0.310985	 -2.127092	 
0.006900	 0.124883	 0.005418	 0.917121	 0.312290	 -2.127113	 
0.007000	 0.124879	 0.005496	 0.916649	 0.313589	 -2.127135	 
0.007100	 0.124876	 0.005574	 0.916178	 0.314882	 -2.127156	 
0.007200	 0.124872	 0.005653	 0.915707	 0.316171	 -2.127178	 
0.007300	 0.124869	 0.005731	 0.915237	 0.317453	 -2.127199	 
0.007400	 0.124865	 0.005810	 0.914766	 0.318731	 -2.127221	 
0.007500	 0.124861	 0.005888	 0.914297	 0.320004	 -2.127242	 
0.007600	 0.124858	 0.005967	 0.913827	 0.321273	 -2.127264	 
0.007700	 0.124854	 0.006045	 0.913358	 0.322537	 -2.127286	 
0.007800	 0.124850	 0.006124	 0.912889	 0.323796	 -2.127308	 
0.007900	 0.124846	 0.006202	 0.912421	 0.325052	 -2.127330	 
0.008000	 0.124842	 0.006281	 0.911952	 0.326304	 -2.127352	 
0.008100	 0.124838	 0.006359	 0.911484	 0.327553	 -2.127374	 
0.008200	 0.124834	 0.006437	 0.911017	 0.328800	 -2.127396	 
0.008300	 0.124830	 0.006516	 0.910550	 0.330044	 -2.127418	 
0.008400	 0.124826	 0.006594	 0.910083	 0.331288	 -2.127440	 
0.008500	 0.124822	 0.006673	 0.909616	 0.332532	 -2.127462	 
0.008600	 0.124818	 0.006751	 0.909150	 0.333778	 -2.127485	 
0.008700	 0.124813	 0.006830	 0.908683	 0.335030	 -2.127507	 
0.008800	 0.124809	 0.006908	 0.908217	 0.336297	 -2.127529	 
0.008900	 0.124805	 0.006986	 0.907752	 0.337606	 -2.127552	 
0.009000	 0.124800	 0.007065	 0.904948	 0.347352	 -2.127666	 
0.009100	 0.124796	 0.007143	 0.904474	 0.348479	 -2.127689	 
0.009200	 0.124791	 0.007222	 0.904001	 0.349601	 -2.127713	 
0.009300	 0.124787	 0.007300	 0.903528	 0.350719	 -2.127736	 
0.009400	 0.124782	 0.007378	 0.903056	 0.351831	 -2.127759	 
0.009500	 0.124777	 0.007457	 0.902585	 0.352938	 -2.127783	 
0.009600	 0.124773	 0.007535	 0.902113	 0.354041	 -2.127806	 
0.009700	 0.124768	 0.007614	 0.901642	 0.355139	 -2.127830	 
0.009800	 0.124763	 0.007692	 0.901172	 0.356233	 -2.127853	 
0.009900	 0.124758	 0.007770	 0.900702	 0.357322	 -2.127877	 
0.010000	 0.124753	 0.007849	 0.900232	 0.358406	 -2.127900	 
0.010100	 0.124748	 0.007927	 0.899763	 0.359486	 -2.127924	 
0.010200	 0.124743	 0.008006	 0.899294	 0.360562	 -2.127948	 
0.010300	 0.124738	 0.008084	 0.898825	 0.361633	 -2.127972	 
0.010400	 0.124733	 0.008162	 0.898357	 0.362700	 -2.127995	 
0.010500	 0.124728	 0.008241	 0.897890	 0.363762	 -2.128019	 
0.010600	 0.124723	 0.008319	 0.897422	 0.364820	 -2.128043	 
0.010700	 0.124718	 0.008397	 0.896956	 0.365874	 -2.128067	 
0.010800	 0.124712	 0.008476	 0.896489	 0.366924	 -2.128091	 
0.010900	 0.124707	 0.008554	 0.896023	 0.367970	 -2.128115	 
0.011000	 0.124702	 0.008633	 0.895557	 0.369012	 -2.128139	 
0.011100	 0.124696	 0.008711	 0.895092	 0.370049	 -2.128163	 
0.011200	 0.124691	 0.008789	 0.894627	 0.371083	 -2.128187	 
0.011300	 0.124685	 0.008868	 0.894163	 0.372112	 -2.128211	 
0.011400	 0.124679	 0.008946	 0.893698	 0.373138	 -2.128236	 
0.011500	 0.124674	 0.009024	 0.893235	 0.374160	 -2.128260	 
0.011600	 0.124668	 0.009103	 0.892771	 0.375178	 -2.128284	 
0.011700	 0.124662	 0.009181	 0.892308	 0.376192	 -2.128308	 
0.011800	 0.124657	 0.009259	 0.891845	 0.377202	 -2.128333	 
0.011900	 0.124651	 0.009338	 0.891383	 0.378209	 -2.128357	 
0.012000	 0.124645	 0.009416	 0.890921	 0.379212	 -2.128381	 
0.012100	 0.124639	 0.009494	 0.890460	 0.380211	 -2.128406	 
0.012200	 0.124633	 0.009572	 0.889998	 0.381206	 -2.128430	 
0.012300	 0.124627	 0.009651	 0.889537	 0.382198	 -2.128455	 
0.012400	 0.124621	 0.009729	 0.889077	 0.383186	 -2.128479	 
0.012500	 0.124615	 0.009807	 0.888617	 0.384171	 -2.128504	 
0.012600	 0.124608	 0.009886	 0.888157	 0.385152	 -2.128529	 
0.012700	 0.124602	 0.009964	 0.887697	 0.386130	 -2.128553	 
0.012800	 0.124596	 0.010042	 0.887238	 0.387104	 -2.128578	 
0.012900	 0.124590	 0.010121	 0.886779	 0.388075	 -2.128603	 
0.013000	 0.124583	 0.010199	 0.886321	 0.389042	 -2.128627	 
0.013100	 0.124577	 0.010277	 0.885863	 0.390006	 -2.128652	 
0.013200	 0.124570	 0.010355	 0.885405	 0.390966	 -2.128677	 
0.013300	 0.124564	 0.010434	 0.884948	 0.391924	 -2.128702	 
0.013400	 0.124557	 0.010512	 0.884490	 0.392878	 -2.128727	 
0.013500	 0.124551	 0.010590	 0.884034	 0.393828	 -2.128752	 
0.013600	 0.124544	 0.010668	 0.883577	 0.394776	 -2.128777	 
0.013700	 0.124537	 0.010747	 0.883121	 0.395720	 -2.128802	 
0.013800	 0.124530	 0.010825	 0.882665	 0.396661	 -2.128827	 
0.013900	 0.124524	 0.010903	 0.882210	 0.397599	 -2.128852	 
0.014000	 0.124517	 0.010981	 0.881755	 0.398534	 -2.128877	 
0.014100	 0.124510	 0.011060	 0.881300	 0.399465	 -2.128902	 
0.014200	 0.124503	 0.011138	 0.880845	 0.400394	 -2.128927	 
0.014300	 0.124496	 0.011216	 0.880391	 0.401319	 -2.128952	 
0.014400	 0.124489	 0.011294	 0.879937	 0.402241	 -2.128977	 
0.014500	 0.124482	 0.011373	 0.879484	 0.403161	 -2.129003	 
0.014600	 0.124474	 0.011451	 0.879031	 0.404077	 -2.129028	 
0.014700	 0.124467	 0.011529	 0.878578	 0.404991	 -2.129053	 
0.014800	 0.124460	 0.011607	 0.878125	 0.405901	 -2.129079	 
0.014900	 0.124453	 0.011685	 0.877673	 0.406809	 -2.129104	 
0.015000	 0.124445	 0.011764	 0.877221	 0.407713	 -2.129129	 
0.015100	 0.124438	 0.011842	 0.876769	 0.408615	 -2.129155	 
0.015200	 0.124430	 0.011920	 0.876318	 0.409514	 -2.129180	 
0.015300	 0.124423	 0.011998	 0.875866	 0.410410	 -2.129206	 
0.015400	 0.124415	 0.012076	 0.875416	 0.411303	 -2.129231	 
0.015500	 0.124408	 0.012154	 0.874965	 0.412194	 -2.129257	 
0.015600	 0.124400	 0.012233	 0.874515	 0.413081	 -2.129282	 
0.015700	 0.124392	 0.012311	 0.874065	 0.413966	 -2.129308	 
0.015800	 0.124385	 0.012389	 0.873615	 0.414848	 -2.129333	 
0.015900	 0.124377	 0.012467	 0.873166	 0.415728	 -2.129359	 
0.016000	 0.124369	 0.012545	 0.872717	 0.416605	 -2.129385	 
0.016100	 0.124361	 0.012623	 0.872268	 0.417479	 -2.129410	 
0.016200	 0.124353	 0.012701	 0.871820	 0.418350	 -2.129436	 
0.016300	 0.124345	 0.012780	 0.871372	 0.419219	 -2.129462	 
0.016400	 0.124337	 0.012858	 0.870924	 0.420085	 -2.129488	 
0.016500	 0.124329	 0.012936	 0.870476	 0.420948	 -2.129513	 
0.016600	 0.124321	 0.013014	 0.870029	 0.421809	 -2.129539	 
0.016700	 0.124312	 0.013092	 0.869582	 0.422668	 -2.129565	 
0.016800	 0.124304	 0.013170	 0.869135	 0.423524	 -2.129591	 
0.016900	 0.124296	 0.013248	 0.868689	 0.424377	 -2.129617	 
0.017000	 0.124288	 0.013326	 0.868242	 0.425228	 -2.129643	 
0.017100	 0.124279	 0.013404	 0.867797	 0.426076	 -2.129669	 
0.017200	 0.124271	 0.013483	 0.867351	 0.426922	 -2.129695	 
0.017300	 0.124262	 0.013561	 0.866906	 0.427765	 -2.129721	 
0.017400	 0.124254	 0.013639	 0.866460	 0.428606	 -2.129747	 
0.017500	 0.124245	 0.013717	 0.866016	 0.429445	 -2.129773	 
0.017600	 0.124236	 0.013795	 0.865571	 0.430281	 -2.129799	 
0.017700	 0.124228	 0.013873	 0.865127	 0.431114	 -2.129825	 
0.017800	 0.124219	 0.013951	 0.864683	 0.431946	 -2.129851	 
0.017900	 0.124210	 0.014029	 0.864239	 0.432775	 -2.129877	 
0.018000	 0.124201	 0.014107	 0.863796	 0.433601	 -2.129903	 
0.018100	 0.124193	 0.014185	 0.863352	 0.434425	 -2.129930	 
0.018200	 0.124184	 0.014263	 0.862909	 0.435247	 -2.129956	 
0.018300	 0.124175	 0.014341	 0.862467	 0.436067	 -2.129982	 
0.018400	 0.124166	 0.014419	 0.862024	 0.436884	 -2.130008	 
0.018500	 0.124156	 0.014497	 0.861582	 0.437699	 -2.130035	 
0.018600	 0.124147	 0.014575	 0.861140	 0.438512	 -2.130061	 
0.018700	 0.124138	 0.014653	 0.860698	 0.439322	 -2.130087	 
0.018800	 0.124129	 0.014731	 0.860257	 0.440131	 -2.130114	 
0.018900	 0.124120	 0.014809	 0.859816	 0.440937	 -2.130140	 
0.019000	 0.124110	 0.014887	 0.859375	 0.441741	 -2.130166	 
0.019100	 0.124101	 0.014965	 0.858934	 0.442542	 -2.130193	 
0.019200	 0.124092	 0.015043	 0.858494	 0.443342	 -2.130219	 
0.019300	 0.124082	 0.015121	 0.858054	 0.444139	 -2.130246	 
0.019400	 0.124073	 0.015199	 0.857614	 0.444934	 -2.130272	 
0.019500	 0.124063	 0.015277	 0.857174	 0.445727	 -2.130299	 
0.019600	 0.124053	 0.015355	 0.856735	 0.446518	 -2.130325	 
0.019700	 0.124044	 0.015433	 0.856295	 0.447307	 -2.130352	 
0.019800	 0.124034	 0.015511	 0.855857	 0.448094	 -2.130378	 
0.019900	 0.124024	 0.015589	 0.855418	 0.448878	 -2.130405	 
0.020000	 0.124014	 0.015667	 0.854979	 0.449661	 -2.130432	 
0.020100	 0.124004	 0.015745	 0.854541	 0.450441	 -2.130458	 
0.020200	 0.123995	 0.015822	 0.854103	 0.451220	 -2.130485	 
0.020300	 0.123985	 0.015900	 0.853666	 0.451996	 -2.130511	 
0.020400	 0.123975	 0.015978	 0.853228	 0.452771	 -2.130538	 
0.020500	 0.123965	 0.016056	 0.852791	 0.453543	 -2.130565	 
0.020600	 0.123954	 0.016134	 0.852354	 0.454313	 -2.130592	 
0.020700	 0.123944	 0.016212	 0.851917	 0.455082	 -2.130618	 
0.020800	 0.123934	 0.016290	 0.851480	 0.455848	 -2.130645	 
0.020900	 0.123924	 0.016368	 0.851044	 0.456613	 -2.130672	 
0.021000	 0.123913	 0.016446	 0.850608	 0.457375	 -2.130699	 
0.021100	 0.123903	 0.016523	 0.850172	 0.458136	 -2.130726	 
0.021200	 0.123893	 0.016601	 0.849737	 0.458894	 -2.130752	 
0.021300	 0.123882	 0.016679	 0.849301	 0.459651	 -2.130779	 
