
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000099,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.316264	 -0.847985	 -2.060851	 
0.000100	 0.031250	 0.000020	 0.316330	 -0.847940	 -2.060834	 
0.000200	 0.031250	 0.000039	 0.316396	 -0.847894	 -2.060817	 
0.000300	 0.031250	 0.000059	 0.316462	 -0.847849	 -2.060801	 
0.000400	 0.031250	 0.000079	 0.316528	 -0.847804	 -2.060784	 
0.000500	 0.031250	 0.000098	 0.316593	 -0.847758	 -2.060767	 
0.000600	 0.031250	 0.000118	 0.316659	 -0.847713	 -2.060751	 
0.000700	 0.031250	 0.000137	 0.316724	 -0.847667	 -2.060734	 
0.000800	 0.031250	 0.000157	 0.316790	 -0.847622	 -2.060717	 
0.000900	 0.031250	 0.000177	 0.316855	 -0.847577	 -2.060701	 
0.001000	 0.031249	 0.000196	 0.316920	 -0.847531	 -2.060684	 
0.001100	 0.031249	 0.000216	 0.316985	 -0.847486	 -2.060667	 
0.001200	 0.031249	 0.000236	 0.317050	 -0.847441	 -2.060651	 
0.001300	 0.031249	 0.000255	 0.317115	 -0.847395	 -2.060634	 
0.001400	 0.031249	 0.000275	 0.317180	 -0.847350	 -2.060617	 
0.001500	 0.031249	 0.000295	 0.317245	 -0.847305	 -2.060601	 
0.001600	 0.031248	 0.000314	 0.317309	 -0.847259	 -2.060584	 
0.001700	 0.031248	 0.000334	 0.317374	 -0.847214	 -2.060567	 
0.001800	 0.031248	 0.000353	 0.317438	 -0.847169	 -2.060551	 
0.001900	 0.031248	 0.000373	 0.317503	 -0.847123	 -2.060534	 
0.002000	 0.031248	 0.000393	 0.317567	 -0.847078	 -2.060517	 
0.002100	 0.031247	 0.000412	 0.317631	 -0.847033	 -2.060500	 
0.002200	 0.031247	 0.000432	 0.317695	 -0.846988	 -2.060484	 
0.002300	 0.031247	 0.000452	 0.317759	 -0.846942	 -2.060467	 
0.002400	 0.031246	 0.000471	 0.317823	 -0.846897	 -2.060450	 
0.002500	 0.031246	 0.000491	 0.317887	 -0.846852	 -2.060434	 
0.002600	 0.031246	 0.000510	 0.317951	 -0.846807	 -2.060417	 
0.002700	 0.031246	 0.000530	 0.318014	 -0.846762	 -2.060400	 
0.002800	 0.031245	 0.000550	 0.318078	 -0.846716	 -2.060383	 
