
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000099,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.078272	 -0.896911	 -2.056207	 
0.000100	 0.007812	 0.000005	 0.078276	 -0.896905	 -2.056202	 
0.000200	 0.007812	 0.000010	 0.078279	 -0.896900	 -2.056198	 
0.000300	 0.007812	 0.000015	 0.078283	 -0.896895	 -2.056194	 
0.000400	 0.007812	 0.000020	 0.078287	 -0.896889	 -2.056189	 
0.000500	 0.007812	 0.000025	 0.078291	 -0.896884	 -2.056185	 
0.000600	 0.007812	 0.000029	 0.078295	 -0.896878	 -2.056180	 
0.000700	 0.007812	 0.000034	 0.078298	 -0.896873	 -2.056176	 
0.000800	 0.007812	 0.000039	 0.078302	 -0.896868	 -2.056172	 
0.000900	 0.007812	 0.000044	 0.078306	 -0.896862	 -2.056167	 
0.001000	 0.007812	 0.000049	 0.078309	 -0.896857	 -2.056163	 
0.001100	 0.007812	 0.000054	 0.078313	 -0.896851	 -2.056158	 
0.001200	 0.007812	 0.000059	 0.078317	 -0.896846	 -2.056154	 
0.001300	 0.007812	 0.000064	 0.078320	 -0.896841	 -2.056150	 
0.001400	 0.007812	 0.000069	 0.078324	 -0.896835	 -2.056145	 
0.001500	 0.007812	 0.000074	 0.078327	 -0.896830	 -2.056141	 
0.001600	 0.007812	 0.000079	 0.078330	 -0.896824	 -2.056136	 
0.001700	 0.007812	 0.000083	 0.078334	 -0.896819	 -2.056132	 
0.001800	 0.007812	 0.000088	 0.078337	 -0.896814	 -2.056128	 
0.001900	 0.007812	 0.000093	 0.078341	 -0.896808	 -2.056123	 
0.002000	 0.007812	 0.000098	 0.078344	 -0.896803	 -2.056119	 
0.002100	 0.007812	 0.000103	 0.078347	 -0.896798	 -2.056114	 
0.002200	 0.007812	 0.000108	 0.078350	 -0.896792	 -2.056110	 
0.002300	 0.007812	 0.000113	 0.078354	 -0.896787	 -2.056105	 
0.002400	 0.007812	 0.000118	 0.078357	 -0.896782	 -2.056101	 
0.002500	 0.007812	 0.000123	 0.078360	 -0.896776	 -2.056097	 
0.002600	 0.007811	 0.000128	 0.078363	 -0.896771	 -2.056092	 
0.002700	 0.007811	 0.000133	 0.078366	 -0.896765	 -2.056088	 
0.002800	 0.007811	 0.000137	 0.078369	 -0.896760	 -2.056083	 
0.002900	 0.007811	 0.000142	 0.078372	 -0.896755	 -2.056079	 
0.003000	 0.007811	 0.000147	 0.078375	 -0.896749	 -2.056075	 
0.003100	 0.007811	 0.000152	 0.078378	 -0.896744	 -2.056070	 
0.003200	 0.007811	 0.000157	 0.078381	 -0.896739	 -2.056066	 
