2.000000	 0.077506	 0.068172	 0.000667	 -0.615423	 
1.950000	 0.081899	 0.072916	 0.001344	 -0.633844	 
1.900000	 0.087079	 0.078688	 0.001015	 -0.654068	 
1.850000	 0.093047	 0.084937	 0.000965	 -0.675257	 
1.800000	 0.099952	 0.092214	 0.000888	 -0.697952	 
1.750000	 0.107582	 0.100250	 0.000597	 -0.722581	 
1.700000	 0.116864	 0.109857	 0.000706	 -0.748904	 
1.650000	 0.127649	 0.120958	 0.000596	 -0.777191	 
1.600000	 0.139579	 0.133212	 0.000961	 -0.808114	 
1.550000	 0.155159	 0.149148	 0.000932	 -0.842022	 
1.500000	 0.171751	 0.165780	 0.001403	 -0.878365	 
1.450000	 0.192614	 0.186975	 0.000833	 -0.918381	 
1.400000	 0.217226	 0.211501	 0.001026	 -0.961910	 
1.350000	 0.246237	 0.240616	 0.001872	 -1.009204	 
1.300000	 0.278437	 0.272906	 0.001339	 -1.060609	 
1.250000	 0.316363	 0.310963	 0.001230	 -1.115189	 
1.200000	 0.356958	 0.351272	 0.000659	 -1.173894	 
1.150000	 0.401244	 0.395521	 0.003868	 -1.234396	 
1.100000	 0.447032	 0.441099	 0.000312	 -1.295743	 
1.050000	 0.489663	 0.483223	 0.005759	 -1.355572	 
1.000000	 0.529168	 0.521644	 0.003748	 -1.413555	 
0.950000	 0.563008	 0.554895	 0.016620	 -1.467708	 
0.900000	 0.593208	 0.582498	 0.003595	 -1.517807	 
0.850000	 0.615409	 0.604417	 0.031847	 -1.563601	 
0.800000	 0.635850	 0.621452	 0.021521	 -1.605271	 
0.750000	 0.650090	 0.635288	 0.079146	 -1.644076	 
0.700000	 0.661518	 0.646816	 0.069546	 -1.680283	 
0.650000	 0.669008	 0.658314	 0.045007	 -1.714492	 
0.600000	 0.684725	 0.661778	 0.148012	 -1.747356	 
0.550000	 0.710777	 0.666644	 0.234058	 -1.778893	 
0.500000	 0.768633	 0.654547	 0.398071	 -1.809952	 
0.450000	 0.793864	 0.656343	 0.443694	 -1.839612	 
0.400000	 0.804856	 0.660902	 0.457280	 -1.868393	 
0.350000	 0.828485	 0.658898	 0.500826	 -1.896798	 
0.300000	 0.844594	 0.659720	 0.526347	 -1.924470	 
0.250000	 0.859326	 0.661733	 0.547408	 -1.951603	 
0.200000	 0.872398	 0.663972	 0.565457	 -1.978253	 
0.150000	 0.885942	 0.666148	 0.583772	 -2.004509	 
0.100000	 0.899381	 0.669401	 0.600524	 -2.030383	 
0.050000	 0.912474	 0.670509	 0.618848	 -2.055891	 
