T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000099,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.069407	 0.058153	 -0.000226	 -0.611861	 
1.990000	 0.070745	 0.060066	 -0.001630	 -0.616526	 
1.980000	 0.071080	 0.060128	 -0.001213	 -0.620808	 
1.970000	 0.072426	 0.061566	 -0.002219	 -0.624904	 
1.960000	 0.073298	 0.062904	 -0.000570	 -0.628124	 
1.950000	 0.074503	 0.064520	 -0.000566	 -0.631234	 
1.940000	 0.073759	 0.063216	 0.000326	 -0.634809	 
1.930000	 0.074219	 0.063678	 0.000555	 -0.637968	 
1.920000	 0.075737	 0.065355	 -0.001421	 -0.642670	 
1.910000	 0.076759	 0.066566	 -0.001287	 -0.646980	 
1.900000	 0.077500	 0.067337	 -0.003080	 -0.651295	 
1.890000	 0.078873	 0.068967	 -0.001984	 -0.655751	 
1.880000	 0.080556	 0.070445	 -0.001663	 -0.659530	 
1.870000	 0.080853	 0.071323	 0.002145	 -0.663181	 
1.860000	 0.081065	 0.071262	 0.000169	 -0.667228	 
1.850000	 0.082158	 0.072432	 -0.000518	 -0.671460	 
1.840000	 0.084703	 0.075437	 -0.001710	 -0.676477	 
1.830000	 0.083894	 0.074450	 -0.002225	 -0.681121	 
1.820000	 0.086263	 0.077045	 -0.002521	 -0.686414	 
1.810000	 0.089830	 0.080797	 -0.001802	 -0.690888	 
1.800000	 0.089680	 0.080952	 0.000444	 -0.694689	 
1.790000	 0.089202	 0.080200	 -0.000421	 -0.698623	 
1.780000	 0.090402	 0.080968	 0.000771	 -0.702627	 
1.770000	 0.092760	 0.083949	 -0.003214	 -0.708832	 
1.760000	 0.093736	 0.085260	 -0.001378	 -0.714267	 
1.750000	 0.094140	 0.085082	 -0.004121	 -0.718856	 
1.740000	 0.096511	 0.087811	 -0.002864	 -0.724114	 
1.730000	 0.099973	 0.091575	 -0.000892	 -0.729237	 
1.720000	 0.100244	 0.091613	 0.000936	 -0.733518	 
1.710000	 0.100758	 0.092473	 0.000180	 -0.738487	 
1.700000	 0.102919	 0.094426	 -0.000547	 -0.744411	 
1.690000	 0.105004	 0.096938	 -0.000948	 -0.749797	 
1.680000	 0.106264	 0.098370	 -0.003550	 -0.756168	 
1.670000	 0.108212	 0.100096	 -0.001562	 -0.762407	 
1.660000	 0.111419	 0.103494	 -0.002005	 -0.767611	 
1.650000	 0.113240	 0.105912	 0.001631	 -0.772253	 
1.640000	 0.114189	 0.106073	 0.001744	 -0.777811	 
1.630000	 0.116615	 0.108724	 0.000538	 -0.783511	 
1.620000	 0.119926	 0.111942	 -0.002034	 -0.790918	 
1.610000	 0.120315	 0.113004	 -0.002575	 -0.797240	 
1.600000	 0.122532	 0.114805	 -0.004767	 -0.803830	 
1.590000	 0.125000	 0.117443	 -0.002436	 -0.809760	 
1.580000	 0.129684	 0.122621	 -0.000938	 -0.816749	 
1.570000	 0.131678	 0.124219	 0.000601	 -0.822377	 
1.560000	 0.131946	 0.124869	 0.001523	 -0.827962	 
1.550000	 0.136787	 0.129212	 -0.000953	 -0.835991	 
1.540000	 0.139537	 0.132346	 -0.001427	 -0.843458	 
1.530000	 0.141608	 0.134064	 -0.004815	 -0.850651	 
1.520000	 0.144780	 0.138009	 -0.002127	 -0.857751	 
1.510000	 0.150939	 0.144480	 -0.002358	 -0.865378	 
1.500000	 0.152391	 0.145746	 0.002734	 -0.871517	 
1.490000	 0.153711	 0.146917	 0.003345	 -0.877816	 
1.480000	 0.157521	 0.149555	 0.002504	 -0.886034	 
1.470000	 0.164331	 0.157224	 -0.001384	 -0.894925	 
1.460000	 0.165581	 0.158806	 -0.002029	 -0.903139	 
1.450000	 0.170193	 0.163339	 -0.006302	 -0.911788	 
