T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.083333,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000099,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.087147	 0.079283	 0.000661	 -0.618687	 
1.950000	 0.092375	 0.084764	 0.001397	 -0.637386	 
1.900000	 0.098583	 0.091450	 0.000978	 -0.657953	 
1.850000	 0.105589	 0.098688	 0.000848	 -0.679502	 
1.800000	 0.113805	 0.107211	 0.000914	 -0.702783	 
1.750000	 0.122662	 0.116387	 0.000696	 -0.727806	 
1.700000	 0.133292	 0.127345	 0.000707	 -0.754755	 
1.650000	 0.145854	 0.140115	 0.000559	 -0.783765	 
1.600000	 0.159730	 0.154274	 0.000975	 -0.815509	 
1.550000	 0.177470	 0.172308	 0.000902	 -0.850381	 
1.500000	 0.196398	 0.191275	 0.001584	 -0.887660	 
1.450000	 0.219856	 0.214930	 0.000927	 -0.929088	 
1.400000	 0.247198	 0.242365	 0.000735	 -0.973791	 
1.350000	 0.278919	 0.274020	 0.001826	 -1.022809	 
1.300000	 0.313906	 0.309156	 0.002105	 -1.075297	 
1.250000	 0.354082	 0.349464	 0.001120	 -1.131287	 
1.200000	 0.396448	 0.391708	 0.001268	 -1.190516	 
1.150000	 0.441902	 0.437221	 0.001525	 -1.251708	 
1.100000	 0.487005	 0.481984	 0.001094	 -1.312886	 
1.050000	 0.528293	 0.523061	 0.006508	 -1.371877	 
1.000000	 0.567756	 0.562180	 0.002073	 -1.428766	 
0.950000	 0.600026	 0.593952	 0.006303	 -1.481530	 
0.900000	 0.628708	 0.622222	 0.002946	 -1.530442	 
0.850000	 0.652512	 0.645627	 0.036547	 -1.575092	 
0.800000	 0.673559	 0.663594	 0.039229	 -1.616215	 
0.750000	 0.689061	 0.679302	 0.046225	 -1.654598	 
0.700000	 0.703848	 0.694342	 -0.001273	 -1.690264	 
0.650000	 0.721007	 0.708164	 -0.052129	 -1.724224	 
0.600000	 0.729447	 0.717749	 0.084237	 -1.756801	 
0.550000	 0.752527	 0.724533	 0.173739	 -1.788203	 
0.500000	 0.771869	 0.728907	 0.243239	 -1.818665	 
0.450000	 0.781640	 0.737594	 0.244239	 -1.848107	 
0.400000	 0.800360	 0.740701	 0.296501	 -1.876975	 
0.350000	 0.831485	 0.740307	 0.375462	 -1.905299	 
0.300000	 0.846206	 0.743873	 0.401611	 -1.932929	 
0.250000	 0.866534	 0.743391	 0.444024	 -1.960144	 
0.200000	 0.881037	 0.746056	 0.467974	 -1.986793	 
0.150000	 0.895146	 0.749919	 0.488220	 -2.013064	 
0.100000	 0.908376	 0.753711	 0.506780	 -2.038912	 
0.050000	 0.921602	 0.755778	 0.527315	 -2.064438	 
