
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003215,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.187084	 -0.886432	 -2.058849	 
0.000100	 0.015625	 0.000010	 0.187102	 -0.886419	 -2.058840	 
0.000200	 0.015625	 0.000020	 0.187121	 -0.886407	 -2.058832	 
0.000300	 0.015625	 0.000029	 0.187139	 -0.886395	 -2.058823	 
0.000400	 0.015625	 0.000039	 0.187158	 -0.886382	 -2.058814	 
0.000500	 0.015625	 0.000049	 0.187176	 -0.886370	 -2.058805	 
0.000600	 0.015625	 0.000059	 0.187195	 -0.886357	 -2.058797	 
0.000700	 0.015625	 0.000069	 0.187213	 -0.886345	 -2.058788	 
0.000800	 0.015625	 0.000079	 0.187231	 -0.886333	 -2.058779	 
0.000900	 0.015625	 0.000088	 0.187249	 -0.886320	 -2.058771	 
0.001000	 0.015625	 0.000098	 0.187267	 -0.886308	 -2.058762	 
0.001100	 0.015625	 0.000108	 0.187285	 -0.886295	 -2.058753	 
0.001200	 0.015625	 0.000118	 0.187303	 -0.886283	 -2.058744	 
0.001300	 0.015624	 0.000128	 0.187321	 -0.886271	 -2.058736	 
0.001400	 0.015624	 0.000137	 0.187339	 -0.886258	 -2.058727	 
0.001500	 0.015624	 0.000147	 0.187357	 -0.886246	 -2.058718	 
0.001600	 0.015624	 0.000157	 0.187375	 -0.886234	 -2.058710	 
0.001700	 0.015624	 0.000167	 0.187393	 -0.886221	 -2.058701	 
0.001800	 0.015624	 0.000177	 0.187410	 -0.886209	 -2.058692	 
0.001900	 0.015624	 0.000187	 0.187428	 -0.886197	 -2.058683	 
0.002000	 0.015624	 0.000196	 0.187445	 -0.886185	 -2.058675	 
0.002100	 0.015624	 0.000206	 0.187463	 -0.886172	 -2.058666	 
0.002200	 0.015624	 0.000216	 0.187480	 -0.886160	 -2.058657	 
0.002300	 0.015623	 0.000226	 0.187498	 -0.886148	 -2.058649	 
0.002400	 0.015623	 0.000236	 0.187515	 -0.886136	 -2.058640	 
0.002500	 0.015623	 0.000245	 0.187532	 -0.886123	 -2.058631	 
0.002600	 0.015623	 0.000255	 0.187550	 -0.886111	 -2.058622	 
0.002700	 0.015623	 0.000265	 0.187567	 -0.886099	 -2.058614	 
0.002800	 0.015623	 0.000275	 0.187584	 -0.886087	 -2.058605	 
0.002900	 0.015622	 0.000285	 0.187601	 -0.886074	 -2.058596	 
