
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003215,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 0.000000	 -2.253215	 
0.000100	 0.250000	 0.000157	 0.999992	 0.001453	 -2.253216	 
0.000200	 0.250000	 0.000314	 0.999980	 0.002781	 -2.253216	 
0.000300	 0.250000	 0.000471	 0.999966	 0.004062	 -2.253216	 
0.000400	 0.249999	 0.000628	 0.999951	 0.005318	 -2.253216	 
0.000500	 0.249999	 0.000785	 0.999934	 0.006561	 -2.253217	 
0.000600	 0.249998	 0.000942	 0.999915	 0.007793	 -2.253217	 
0.000700	 0.249998	 0.001100	 0.999894	 0.009017	 -2.253218	 
0.000800	 0.249997	 0.001257	 0.999872	 0.010234	 -2.253219	 
0.000900	 0.249996	 0.001414	 0.999848	 0.011445	 -2.253220	 
0.001000	 0.249995	 0.001571	 0.999822	 0.012651	 -2.253221	 
0.001100	 0.249994	 0.001728	 0.999794	 0.013852	 -2.253222	 
0.001200	 0.249993	 0.001885	 0.999764	 0.015049	 -2.253223	 
0.001300	 0.249992	 0.002042	 0.999733	 0.016242	 -2.253224	 
0.001400	 0.249990	 0.002199	 0.999700	 0.017430	 -2.253225	 
0.001500	 0.249989	 0.002356	 0.999666	 0.018615	 -2.253227	 
0.001600	 0.249987	 0.002513	 0.999630	 0.019797	 -2.253228	 
0.001700	 0.249986	 0.002670	 0.999592	 0.020975	 -2.253230	 
0.001800	 0.249984	 0.002827	 0.999552	 0.022149	 -2.253232	 
0.001900	 0.249982	 0.002984	 0.999511	 0.023321	 -2.253233	 
0.002000	 0.249980	 0.003142	 0.999469	 0.024490	 -2.253235	 
0.002100	 0.249978	 0.003299	 0.999425	 0.025655	 -2.253237	 
0.002200	 0.249976	 0.003456	 0.999379	 0.026818	 -2.253239	 
0.002300	 0.249974	 0.003613	 0.999332	 0.027979	 -2.253241	 
0.002400	 0.249972	 0.003770	 0.999283	 0.029136	 -2.253243	 
0.002500	 0.249969	 0.003927	 0.999233	 0.030292	 -2.253246	 
0.002600	 0.249967	 0.004084	 0.999182	 0.031444	 -2.253248	 
0.002700	 0.249964	 0.004241	 0.999129	 0.032595	 -2.253250	 
0.002800	 0.249961	 0.004398	 0.999074	 0.033743	 -2.253253	 
0.002900	 0.249958	 0.004555	 0.999018	 0.034888	 -2.253255	 
0.003000	 0.249956	 0.004712	 0.998961	 0.036032	 -2.253258	 
0.003100	 0.249953	 0.004869	 0.998902	 0.037173	 -2.253261	 
0.003200	 0.249949	 0.005026	 0.998841	 0.038312	 -2.253264	 
0.003300	 0.249946	 0.005183	 0.998780	 0.039450	 -2.253267	 
0.003400	 0.249943	 0.005340	 0.998717	 0.040585	 -2.253270	 
0.003500	 0.249940	 0.005497	 0.998652	 0.041718	 -2.253273	 
0.003600	 0.249936	 0.005654	 0.998586	 0.042849	 -2.253276	 
0.003700	 0.249932	 0.005811	 0.998519	 0.043979	 -2.253279	 
0.003800	 0.249929	 0.005968	 0.998451	 0.045106	 -2.253282	 
0.003900	 0.249925	 0.006125	 0.998381	 0.046232	 -2.253286	 
0.004000	 0.249921	 0.006283	 0.998309	 0.047356	 -2.253289	 
0.004100	 0.249917	 0.006440	 0.998237	 0.048478	 -2.253293	 
0.004200	 0.249913	 0.006597	 0.998163	 0.049598	 -2.253296	 
0.004300	 0.249909	 0.006754	 0.998087	 0.050717	 -2.253300	 
0.004400	 0.249904	 0.006911	 0.998011	 0.051834	 -2.253304	 
0.004500	 0.249900	 0.007068	 0.997933	 0.052949	 -2.253308	 
0.004600	 0.249896	 0.007225	 0.997853	 0.054063	 -2.253311	 
0.004700	 0.249891	 0.007382	 0.997773	 0.055174	 -2.253315	 
0.004800	 0.249886	 0.007539	 0.997691	 0.056285	 -2.253320	 
0.004900	 0.249882	 0.007696	 0.997607	 0.057393	 -2.253324	 
0.005000	 0.249877	 0.007853	 0.997523	 0.058500	 -2.253328	 
0.005100	 0.249872	 0.008010	 0.997437	 0.059606	 -2.253332	 
