
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003215,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.107987	 -0.898057	 -2.057696	 
0.000100	 0.007812	 0.000005	 0.107992	 -0.898052	 -2.057691	 
0.000200	 0.007812	 0.000010	 0.107997	 -0.898047	 -2.057687	 
0.000300	 0.007812	 0.000015	 0.108002	 -0.898042	 -2.057683	 
0.000400	 0.007812	 0.000020	 0.108007	 -0.898037	 -2.057678	 
0.000500	 0.007812	 0.000025	 0.108012	 -0.898032	 -2.057674	 
0.000600	 0.007812	 0.000029	 0.108018	 -0.898027	 -2.057669	 
0.000700	 0.007812	 0.000034	 0.108023	 -0.898022	 -2.057665	 
0.000800	 0.007812	 0.000039	 0.108028	 -0.898017	 -2.057661	 
0.000900	 0.007812	 0.000044	 0.108033	 -0.898012	 -2.057656	 
0.001000	 0.007812	 0.000049	 0.108038	 -0.898007	 -2.057652	 
0.001100	 0.007812	 0.000054	 0.108043	 -0.898002	 -2.057647	 
0.001200	 0.007812	 0.000059	 0.108047	 -0.897997	 -2.057643	 
0.001300	 0.007812	 0.000064	 0.108052	 -0.897992	 -2.057639	 
0.001400	 0.007812	 0.000069	 0.108057	 -0.897987	 -2.057634	 
0.001500	 0.007812	 0.000074	 0.108062	 -0.897983	 -2.057630	 
0.001600	 0.007812	 0.000079	 0.108067	 -0.897978	 -2.057625	 
0.001700	 0.007812	 0.000083	 0.108072	 -0.897973	 -2.057621	 
0.001800	 0.007812	 0.000088	 0.108076	 -0.897968	 -2.057616	 
0.001900	 0.007812	 0.000093	 0.108081	 -0.897963	 -2.057612	 
0.002000	 0.007812	 0.000098	 0.108086	 -0.897958	 -2.057608	 
0.002100	 0.007812	 0.000103	 0.108090	 -0.897953	 -2.057603	 
0.002200	 0.007812	 0.000108	 0.108095	 -0.897948	 -2.057599	 
0.002300	 0.007812	 0.000113	 0.108099	 -0.897943	 -2.057594	 
0.002400	 0.007812	 0.000118	 0.108104	 -0.897938	 -2.057590	 
0.002500	 0.007812	 0.000123	 0.108108	 -0.897933	 -2.057586	 
0.002600	 0.007811	 0.000128	 0.108113	 -0.897929	 -2.057581	 
0.002700	 0.007811	 0.000133	 0.108117	 -0.897924	 -2.057577	 
0.002800	 0.007811	 0.000137	 0.108122	 -0.897919	 -2.057572	 
0.002900	 0.007811	 0.000142	 0.108126	 -0.897914	 -2.057568	 
0.003000	 0.007811	 0.000147	 0.108131	 -0.897909	 -2.057563	 
0.003100	 0.007811	 0.000152	 0.108135	 -0.897904	 -2.057559	 
0.003200	 0.007811	 0.000157	 0.108139	 -0.897899	 -2.057555	 
0.003300	 0.007811	 0.000162	 0.108143	 -0.897894	 -2.057550	 
0.003400	 0.007811	 0.000167	 0.108148	 -0.897890	 -2.057546	 
0.003500	 0.007811	 0.000172	 0.108152	 -0.897885	 -2.057541	 
0.003600	 0.007811	 0.000177	 0.108156	 -0.897880	 -2.057537	 
0.003700	 0.007810	 0.000182	 0.108160	 -0.897875	 -2.057533	 
0.003800	 0.007810	 0.000187	 0.108164	 -0.897870	 -2.057528	 
0.003900	 0.007810	 0.000191	 0.108168	 -0.897865	 -2.057524	 
0.004000	 0.007810	 0.000196	 0.108172	 -0.897861	 -2.057519	 
0.004100	 0.007810	 0.000201	 0.108176	 -0.897856	 -2.057515	 
0.004200	 0.007810	 0.000206	 0.108180	 -0.897851	 -2.057510	 
0.004300	 0.007810	 0.000211	 0.108184	 -0.897846	 -2.057506	 
0.004400	 0.007810	 0.000216	 0.108188	 -0.897841	 -2.057502	 
0.004500	 0.007809	 0.000221	 0.108192	 -0.897836	 -2.057497	 
