T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003215,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.071196	 0.060499	 -0.000221	 -0.614009	 
1.990000	 0.072793	 0.062585	 -0.001241	 -0.618624	 
1.980000	 0.073606	 0.063126	 -0.001459	 -0.623097	 
1.970000	 0.074708	 0.064548	 -0.002050	 -0.626960	 
1.960000	 0.075380	 0.065400	 -0.000957	 -0.630505	 
1.950000	 0.076542	 0.066969	 -0.000506	 -0.633981	 
1.940000	 0.076584	 0.066486	 -0.000069	 -0.637180	 
1.930000	 0.077008	 0.066943	 0.000729	 -0.640326	 
1.920000	 0.078416	 0.068618	 -0.001470	 -0.645197	 
1.910000	 0.079698	 0.070070	 -0.000891	 -0.649873	 
1.900000	 0.080619	 0.071333	 -0.002556	 -0.653852	 
1.890000	 0.081342	 0.071921	 -0.002188	 -0.657814	 
1.880000	 0.083324	 0.073868	 -0.001501	 -0.662149	 
1.870000	 0.083699	 0.074609	 0.001664	 -0.665619	 
1.860000	 0.083545	 0.074324	 -0.000460	 -0.669824	 
1.850000	 0.085113	 0.075906	 -0.000497	 -0.674008	 
1.840000	 0.087727	 0.079045	 -0.001526	 -0.679017	 
1.830000	 0.087284	 0.078383	 -0.002820	 -0.683752	 
1.820000	 0.089082	 0.080360	 -0.002162	 -0.688854	 
1.810000	 0.092491	 0.083811	 -0.001250	 -0.693478	 
1.800000	 0.092731	 0.084493	 0.000118	 -0.697382	 
1.790000	 0.092799	 0.084440	 -0.000062	 -0.701792	 
1.780000	 0.093188	 0.084317	 0.000387	 -0.706147	 
1.770000	 0.096159	 0.087625	 -0.002935	 -0.711716	 
