T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.015625,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003215,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.044781	 0.016835	 -0.000292	 -0.607160	 
1.990000	 0.045497	 0.017810	 -0.001333	 -0.611531	 
1.980000	 0.045576	 0.017371	 -0.001386	 -0.615971	 
1.970000	 0.045870	 0.018337	 -0.002130	 -0.619858	 
1.960000	 0.045655	 0.019056	 -0.000847	 -0.622923	 
1.950000	 0.045941	 0.020039	 -0.000478	 -0.626131	 
1.940000	 0.046365	 0.018530	 0.000087	 -0.629517	 
1.930000	 0.046317	 0.018440	 0.000934	 -0.632448	 
1.920000	 0.046777	 0.018945	 -0.001743	 -0.637110	 
1.910000	 0.047262	 0.019764	 -0.001048	 -0.641708	 
1.900000	 0.047524	 0.020223	 -0.002500	 -0.645534	 
1.890000	 0.047481	 0.020378	 -0.002304	 -0.649529	 
1.880000	 0.048553	 0.021542	 -0.001158	 -0.653545	 
1.870000	 0.047573	 0.021412	 0.001993	 -0.656894	 
1.860000	 0.048100	 0.020407	 -0.000174	 -0.660846	 
1.850000	 0.048145	 0.020900	 -0.000601	 -0.664823	 
1.840000	 0.049079	 0.022962	 -0.001375	 -0.669629	 
1.830000	 0.048614	 0.021466	 -0.003274	 -0.674478	 
1.820000	 0.049255	 0.022570	 -0.002312	 -0.679315	 
1.810000	 0.050199	 0.025196	 -0.001508	 -0.683362	 
1.800000	 0.049755	 0.024808	 0.000417	 -0.687283	 
1.790000	 0.049839	 0.023492	 -0.000060	 -0.691291	 
1.780000	 0.050604	 0.022939	 0.000611	 -0.695626	 
1.770000	 0.051318	 0.024690	 -0.002472	 -0.700764	 
1.760000	 0.050717	 0.025160	 -0.000900	 -0.706173	 
1.750000	 0.051162	 0.024486	 -0.003221	 -0.711092	 
1.740000	 0.051661	 0.026125	 -0.002500	 -0.715676	 
1.730000	 0.053074	 0.028521	 -0.000062	 -0.719967	 
1.720000	 0.051690	 0.025803	 0.001220	 -0.724521	 
1.710000	 0.052612	 0.026908	 -0.000487	 -0.729152	 
1.700000	 0.054133	 0.028131	 -0.000313	 -0.734887	 
1.690000	 0.053808	 0.029038	 -0.001248	 -0.740378	 
1.680000	 0.053876	 0.028467	 -0.003394	 -0.746362	 
1.670000	 0.054846	 0.029579	 -0.001791	 -0.751712	 
1.660000	 0.056012	 0.031456	 -0.002299	 -0.756857	 
1.650000	 0.054951	 0.032081	 0.001059	 -0.761636	 
1.640000	 0.056731	 0.030719	 0.001897	 -0.767071	 
