T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.000000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005796,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042124	 0.004344	 -0.000325	 -0.608376	 
1.990000	 0.042873	 0.006180	 -0.001705	 -0.612775	 
1.980000	 0.043042	 0.004352	 -0.000970	 -0.616689	 
1.970000	 0.043375	 0.005258	 -0.002150	 -0.620786	 
1.960000	 0.042654	 0.006268	 -0.000522	 -0.623787	 
1.950000	 0.042348	 0.007000	 -0.000295	 -0.626818	 
1.940000	 0.043118	 0.004968	 0.000095	 -0.630464	 
1.930000	 0.043140	 0.004516	 0.000638	 -0.633733	 
1.920000	 0.043397	 0.005435	 -0.001778	 -0.638356	 
1.910000	 0.043707	 0.005405	 -0.001019	 -0.642663	 
1.900000	 0.043918	 0.005596	 -0.002881	 -0.646444	 
1.890000	 0.044046	 0.005566	 -0.002161	 -0.650621	 
1.880000	 0.044834	 0.006843	 -0.001850	 -0.654493	 
1.870000	 0.043836	 0.006152	 0.002160	 -0.658025	 
1.860000	 0.044231	 0.005382	 -0.000481	 -0.662130	 
1.850000	 0.044297	 0.005122	 -0.000427	 -0.666165	 
1.840000	 0.044919	 0.006928	 -0.001438	 -0.670958	 
1.830000	 0.045023	 0.005327	 -0.002270	 -0.675645	 
1.820000	 0.045205	 0.006015	 -0.002325	 -0.680172	 
1.810000	 0.045292	 0.008485	 -0.001710	 -0.684209	 
1.800000	 0.044761	 0.007688	 -0.000089	 -0.687819	 
1.790000	 0.045346	 0.006483	 -0.000067	 -0.692382	 
1.780000	 0.046180	 0.005926	 0.001003	 -0.696674	 
1.770000	 0.046175	 0.007617	 -0.003168	 -0.701941	 
1.760000	 0.045719	 0.007456	 -0.000687	 -0.706854	 
1.750000	 0.046146	 0.006116	 -0.002924	 -0.712019	 
1.740000	 0.046353	 0.007043	 -0.002368	 -0.717062	 
1.730000	 0.046658	 0.009167	 -0.000207	 -0.721537	 
1.720000	 0.046195	 0.007203	 0.001356	 -0.725309	 
1.710000	 0.046558	 0.007054	 -0.000648	 -0.730326	 
1.700000	 0.047781	 0.007763	 -0.000731	 -0.735906	 
1.690000	 0.047502	 0.008071	 -0.000968	 -0.741220	 
1.680000	 0.047742	 0.008029	 -0.002955	 -0.747212	 
1.670000	 0.048006	 0.008840	 -0.001163	 -0.752854	 
1.660000	 0.048743	 0.009494	 -0.002139	 -0.757664	 
1.650000	 0.046953	 0.009709	 0.001849	 -0.762176	 
1.640000	 0.048939	 0.008125	 0.001633	 -0.767834	 
1.630000	 0.049242	 0.008323	 0.000845	 -0.773235	 
1.620000	 0.049686	 0.009151	 -0.001705	 -0.779809	 
1.610000	 0.049434	 0.008518	 -0.002350	 -0.785538	 
1.600000	 0.049789	 0.008634	 -0.003332	 -0.792295	 
1.590000	 0.049839	 0.009423	 -0.001919	 -0.797881	 
1.580000	 0.049887	 0.011214	 -0.000149	 -0.803693	 
1.570000	 0.051669	 0.010023	 -0.000076	 -0.809155	 
1.560000	 0.051063	 0.010430	 0.001081	 -0.815116	 
1.550000	 0.052662	 0.011243	 -0.001001	 -0.822361	 
1.540000	 0.052804	 0.012085	 -0.000420	 -0.829124	 
1.530000	 0.053148	 0.010714	 -0.004179	 -0.835827	 
1.520000	 0.052885	 0.012292	 -0.003350	 -0.842401	 
1.510000	 0.053944	 0.014888	 -0.001469	 -0.848779	 
1.500000	 0.053209	 0.014286	 0.003163	 -0.854903	 
1.490000	 0.053485	 0.012629	 0.001740	 -0.861062	 
1.480000	 0.056290	 0.010834	 0.002011	 -0.869076	 
1.470000	 0.056019	 0.014875	 -0.002741	 -0.876636	 
1.460000	 0.054521	 0.012901	 -0.001466	 -0.884481	 
1.450000	 0.055024	 0.013576	 -0.006194	 -0.892168	 
1.440000	 0.057196	 0.015700	 -0.002255	 -0.899871	 
1.430000	 0.056697	 0.017294	 0.001253	 -0.906425	 
1.420000	 0.058026	 0.015124	 0.000194	 -0.913639	 
1.410000	 0.057947	 0.014588	 0.005158	 -0.920588	 
1.400000	 0.058392	 0.016204	 -0.002874	 -0.930610	 
1.390000	 0.059666	 0.015067	 -0.004159	 -0.938850	 
1.380000	 0.059730	 0.016878	 -0.009020	 -0.947254	 
1.370000	 0.059554	 0.015364	 -0.004647	 -0.955513	 
1.360000	 0.060333	 0.019182	 -0.002451	 -0.963089	 
1.350000	 0.062779	 0.021543	 0.006451	 -0.970725	 
1.340000	 0.062031	 0.018229	 0.001394	 -0.979506	 
1.330000	 0.062646	 0.017487	 0.000062	 -0.989381	 
1.320000	 0.065159	 0.024001	 -0.003234	 -0.999116	 
1.310000	 0.065211	 0.021056	 -0.010851	 -1.008841	 
1.300000	 0.067643	 0.022907	 -0.006837	 -1.018231	 
1.290000	 0.068274	 0.027733	 -0.007971	 -1.027814	 
1.280000	 0.066332	 0.027223	 0.001375	 -1.035630	 
1.270000	 0.067967	 0.023384	 -0.000259	 -1.044822	 
1.260000	 0.072388	 0.026131	 0.003065	 -1.054759	 
1.250000	 0.073698	 0.030348	 -0.003089	 -1.066419	 
1.240000	 0.071876	 0.026882	 0.000745	 -1.077441	 
1.230000	 0.070320	 0.025055	 -0.013228	 -1.087808	 
1.220000	 0.075333	 0.029499	 -0.013383	 -1.097371	 
