
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005796,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 0.999786	 -0.000882	 -2.255798	 
0.000100	 0.250000	 0.000157	 0.999786	 0.000358	 -2.255798	 
0.000200	 0.250000	 0.000314	 0.999785	 0.001591	 -2.255798	 
0.000300	 0.250000	 0.000471	 0.999782	 0.002817	 -2.255798	 
0.000400	 0.249999	 0.000628	 0.999777	 0.004039	 -2.255799	 
0.000500	 0.249999	 0.000785	 0.999771	 0.005257	 -2.255799	 
0.000600	 0.249998	 0.000942	 0.999764	 0.006472	 -2.255799	 
0.000700	 0.249998	 0.001100	 0.999755	 0.007688	 -2.255800	 
0.000800	 0.249997	 0.001257	 0.999746	 0.008905	 -2.255800	 
0.000900	 0.249996	 0.001414	 0.999737	 0.010131	 -2.255801	 
0.001000	 0.249995	 0.001571	 0.999729	 0.011381	 -2.255802	 
0.001100	 0.249994	 0.001728	 0.999528	 0.015495	 -2.255808	 
0.001200	 0.249993	 0.001885	 0.999495	 0.016658	 -2.255809	 
0.001300	 0.249992	 0.002042	 0.999461	 0.017818	 -2.255811	 
0.001400	 0.249990	 0.002199	 0.999425	 0.018974	 -2.255812	 
0.001500	 0.249989	 0.002356	 0.999388	 0.020127	 -2.255814	 
0.001600	 0.249987	 0.002513	 0.999349	 0.021277	 -2.255816	 
0.001700	 0.249986	 0.002670	 0.999309	 0.022424	 -2.255818	 
0.001800	 0.249984	 0.002827	 0.999268	 0.023568	 -2.255819	 
0.001900	 0.249982	 0.002984	 0.999224	 0.024710	 -2.255821	 
0.002000	 0.249980	 0.003142	 0.999180	 0.025849	 -2.255823	 
0.002100	 0.249978	 0.003299	 0.999134	 0.026986	 -2.255826	 
0.002200	 0.249976	 0.003456	 0.999087	 0.028120	 -2.255828	 
0.002300	 0.249974	 0.003613	 0.999038	 0.029253	 -2.255830	 
0.002400	 0.249972	 0.003770	 0.998988	 0.030383	 -2.255832	 
0.002500	 0.249969	 0.003927	 0.998936	 0.031511	 -2.255835	 
0.002600	 0.249967	 0.004084	 0.998883	 0.032637	 -2.255837	 
0.002700	 0.249964	 0.004241	 0.998829	 0.033761	 -2.255840	 
0.002800	 0.249961	 0.004398	 0.998773	 0.034884	 -2.255843	 
0.002900	 0.249958	 0.004555	 0.998716	 0.036004	 -2.255845	 
0.003000	 0.249956	 0.004712	 0.998658	 0.037122	 -2.255848	 
0.003100	 0.249953	 0.004869	 0.998598	 0.038239	 -2.255851	 
0.003200	 0.249949	 0.005026	 0.998537	 0.039354	 -2.255854	 
0.003300	 0.249946	 0.005183	 0.998475	 0.040467	 -2.255857	 
0.003400	 0.249943	 0.005340	 0.998411	 0.041578	 -2.255860	 
0.003500	 0.249940	 0.005497	 0.998346	 0.042687	 -2.255864	 
0.003600	 0.249936	 0.005654	 0.998279	 0.043795	 -2.255867	 
