T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.000000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002601,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042179	 0.001179	 0.000138	 -0.606145	 
1.990000	 0.042463	 0.002762	 -0.001205	 -0.610386	 
1.980000	 0.042721	 0.001241	 -0.000908	 -0.614566	 
1.970000	 0.043042	 0.001925	 -0.001914	 -0.618502	 
1.960000	 0.042168	 0.002840	 -0.001022	 -0.621595	 
1.950000	 0.042400	 0.003848	 -0.000305	 -0.624722	 
1.940000	 0.043071	 0.001867	 0.000124	 -0.628450	 
1.930000	 0.042869	 0.001129	 0.000691	 -0.631183	 
1.920000	 0.043558	 0.002417	 -0.001597	 -0.635934	 
1.910000	 0.043450	 0.002214	 -0.000888	 -0.640392	 
1.900000	 0.043863	 0.002117	 -0.002571	 -0.643870	 
1.890000	 0.044003	 0.002162	 -0.002097	 -0.648201	 
1.880000	 0.044477	 0.003214	 -0.001423	 -0.652078	 
1.870000	 0.043177	 0.002967	 0.001827	 -0.655413	 
1.860000	 0.044208	 0.002013	 -0.000141	 -0.659648	 
1.850000	 0.044461	 0.001600	 -0.000232	 -0.663586	 
1.840000	 0.044671	 0.003058	 -0.000880	 -0.668104	 
1.830000	 0.044933	 0.001252	 -0.002712	 -0.672987	 
1.820000	 0.044675	 0.001712	 -0.001749	 -0.677757	 
1.810000	 0.045100	 0.005084	 -0.001569	 -0.681513	 
1.800000	 0.044600	 0.004320	 -0.000300	 -0.685058	 
1.790000	 0.044999	 0.002098	 0.000170	 -0.689754	 
1.780000	 0.045535	 0.001376	 0.001243	 -0.693683	 
1.770000	 0.046010	 0.003327	 -0.002834	 -0.699315	 
1.760000	 0.045576	 0.002597	 -0.000302	 -0.704464	 
1.750000	 0.046118	 0.001448	 -0.003819	 -0.709037	 
1.740000	 0.046171	 0.002834	 -0.002698	 -0.713982	 
1.730000	 0.046503	 0.004971	 0.000046	 -0.718219	 
1.720000	 0.045803	 0.002374	 0.000986	 -0.722535	 
1.710000	 0.046141	 0.002346	 -0.000200	 -0.727302	 
1.700000	 0.047458	 0.002703	 0.000526	 -0.732950	 
1.690000	 0.047225	 0.002888	 -0.000915	 -0.737828	 
1.680000	 0.046846	 0.001987	 -0.002936	 -0.744271	 
1.670000	 0.047800	 0.003543	 -0.002178	 -0.749117	 
1.660000	 0.048336	 0.004563	 -0.001761	 -0.754478	 
1.650000	 0.047002	 0.004547	 0.000938	 -0.758871	 
1.640000	 0.048947	 0.002678	 0.001601	 -0.764745	 
1.630000	 0.048367	 0.002460	 -0.000051	 -0.769891	 
1.620000	 0.049887	 0.003727	 -0.000790	 -0.775875	 
1.610000	 0.049380	 0.002905	 -0.002529	 -0.782129	 
1.600000	 0.049150	 0.002053	 -0.003867	 -0.788680	 
1.590000	 0.049600	 0.003137	 -0.001485	 -0.794680	 
1.580000	 0.049779	 0.005337	 0.000807	 -0.799764	 
