T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002601,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.071147	 0.060192	 0.000172	 -0.613502	 
1.990000	 0.073025	 0.062743	 -0.001342	 -0.617880	 
1.980000	 0.072747	 0.062259	 -0.000736	 -0.622325	 
1.970000	 0.074151	 0.063687	 -0.002040	 -0.626384	 
1.960000	 0.075224	 0.065350	 -0.000987	 -0.629938	 
1.950000	 0.076564	 0.066991	 -0.000339	 -0.633113	 
1.940000	 0.076129	 0.066061	 0.000180	 -0.636326	 
1.930000	 0.076211	 0.066161	 0.000470	 -0.639469	 
1.920000	 0.078017	 0.068102	 -0.001420	 -0.644421	 
1.910000	 0.079301	 0.069527	 -0.000958	 -0.649036	 
1.900000	 0.080263	 0.070629	 -0.002824	 -0.652885	 
1.890000	 0.081182	 0.071646	 -0.002167	 -0.657374	 
1.880000	 0.083101	 0.073363	 -0.001602	 -0.661518	 
1.870000	 0.083346	 0.074122	 0.001947	 -0.664833	 
1.860000	 0.083636	 0.074245	 -0.000015	 -0.668996	 
1.850000	 0.083947	 0.074673	 0.000071	 -0.672968	 
1.840000	 0.086799	 0.077904	 -0.001253	 -0.678257	 
1.830000	 0.086591	 0.077582	 -0.003229	 -0.682898	 
1.820000	 0.088139	 0.079271	 -0.002313	 -0.688013	 
1.810000	 0.091962	 0.083515	 -0.001394	 -0.692504	 
1.800000	 0.092755	 0.084455	 -0.000700	 -0.696113	 
1.790000	 0.091798	 0.083110	 0.000546	 -0.700675	 
1.780000	 0.093389	 0.084447	 0.001040	 -0.704848	 
1.770000	 0.095570	 0.087104	 -0.003078	 -0.710713	 
1.760000	 0.096709	 0.088461	 -0.000805	 -0.716132	 
1.750000	 0.097403	 0.088908	 -0.003597	 -0.720969	 
1.740000	 0.099460	 0.091330	 -0.002662	 -0.726383	 
1.730000	 0.102494	 0.094493	 -0.000378	 -0.731347	 
1.720000	 0.102737	 0.094594	 0.000336	 -0.735258	 
1.710000	 0.103914	 0.096191	 -0.000362	 -0.740337	 
1.700000	 0.105944	 0.097805	 -0.000642	 -0.746264	 
1.690000	 0.107983	 0.100185	 -0.000918	 -0.751555	 
1.680000	 0.109799	 0.102239	 -0.003669	 -0.758367	 
1.670000	 0.112402	 0.104776	 -0.001864	 -0.763864	 
1.660000	 0.114803	 0.107142	 -0.002852	 -0.769703	 
1.650000	 0.116708	 0.109541	 0.000294	 -0.774439	 
1.640000	 0.118332	 0.110408	 0.001042	 -0.780089	 
1.630000	 0.119375	 0.112027	 0.000289	 -0.785400	 
1.620000	 0.123014	 0.115494	 -0.001689	 -0.792323	 
1.610000	 0.124409	 0.117405	 -0.002095	 -0.798971	 
1.600000	 0.126067	 0.118695	 -0.004672	 -0.805554	 
1.590000	 0.129910	 0.122797	 -0.002229	 -0.812270	 
1.580000	 0.133908	 0.127110	 0.000452	 -0.818488	 
1.570000	 0.135881	 0.128762	 0.001033	 -0.823883	 
1.560000	 0.136692	 0.129887	 0.001353	 -0.830148	 
1.550000	 0.141347	 0.133920	 -0.000451	 -0.837591	 
1.540000	 0.143936	 0.136981	 -0.002031	 -0.845067	 
1.530000	 0.146558	 0.139635	 -0.004315	 -0.852594	 
1.520000	 0.149165	 0.142339	 -0.002988	 -0.859681	 
1.510000	 0.155928	 0.149491	 -0.000527	 -0.867435	 
1.500000	 0.157252	 0.151046	 0.002796	 -0.873513	 
1.490000	 0.160407	 0.153759	 0.001778	 -0.880602	 
1.480000	 0.161936	 0.154876	 0.003317	 -0.887755	 
