
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002601,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.625322	 -0.690330	 -2.076832	 
0.000100	 0.062500	 0.000039	 0.625586	 -0.690057	 -2.076805	 
0.000200	 0.062500	 0.000079	 0.625851	 -0.689784	 -2.076778	 
0.000300	 0.062500	 0.000118	 0.626116	 -0.689510	 -2.076751	 
0.000400	 0.062500	 0.000157	 0.626382	 -0.689236	 -2.076723	 
0.000500	 0.062500	 0.000196	 0.626647	 -0.688961	 -2.076696	 
0.000600	 0.062500	 0.000236	 0.626913	 -0.688686	 -2.076669	 
0.000700	 0.062499	 0.000275	 0.627178	 -0.688411	 -2.076642	 
0.000800	 0.062499	 0.000314	 0.627444	 -0.688135	 -2.076615	 
0.000900	 0.062499	 0.000353	 0.627710	 -0.687858	 -2.076588	 
0.001000	 0.062499	 0.000393	 0.627977	 -0.687581	 -2.076561	 
0.001100	 0.062499	 0.000432	 0.628243	 -0.687304	 -2.076533	 
0.001200	 0.062498	 0.000471	 0.628510	 -0.687026	 -2.076506	 
0.001300	 0.062498	 0.000511	 0.628776	 -0.686747	 -2.076479	 
0.001400	 0.062498	 0.000550	 0.629043	 -0.686468	 -2.076452	 
0.001500	 0.062497	 0.000589	 0.629310	 -0.686189	 -2.076425	 
0.001600	 0.062497	 0.000628	 0.629577	 -0.685909	 -2.076398	 
0.001700	 0.062496	 0.000668	 0.629845	 -0.685629	 -2.076370	 
0.001800	 0.062496	 0.000707	 0.630112	 -0.685348	 -2.076343	 
0.001900	 0.062496	 0.000746	 0.630380	 -0.685066	 -2.076316	 
0.002000	 0.062495	 0.000785	 0.630648	 -0.684785	 -2.076289	 
0.002100	 0.062495	 0.000825	 0.630916	 -0.684502	 -2.076262	 
0.002200	 0.062494	 0.000864	 0.631184	 -0.684219	 -2.076234	 
0.002300	 0.062493	 0.000903	 0.631452	 -0.683936	 -2.076207	 
0.002400	 0.062493	 0.000942	 0.631721	 -0.683652	 -2.076180	 
0.002500	 0.062492	 0.000982	 0.631990	 -0.683367	 -2.076153	 
0.002600	 0.062492	 0.001021	 0.632258	 -0.683082	 -2.076126	 
0.002700	 0.062491	 0.001060	 0.632528	 -0.682797	 -2.076098	 
0.002800	 0.062490	 0.001100	 0.632797	 -0.682511	 -2.076071	 
0.002900	 0.062490	 0.001139	 0.633066	 -0.682224	 -2.076044	 
0.003000	 0.062489	 0.001178	 0.633336	 -0.681937	 -2.076017	 
0.003100	 0.062488	 0.001217	 0.633606	 -0.681650	 -2.075989	 
0.003200	 0.062487	 0.001257	 0.633876	 -0.681362	 -2.075962	 
0.003300	 0.062487	 0.001296	 0.634146	 -0.681073	 -2.075935	 
0.003400	 0.062486	 0.001335	 0.634416	 -0.680784	 -2.075908	 
0.003500	 0.062485	 0.001374	 0.634687	 -0.680494	 -2.075880	 
0.003600	 0.062484	 0.001414	 0.634957	 -0.680203	 -2.075853	 
0.003700	 0.062483	 0.001453	 0.635228	 -0.679913	 -2.075826	 
0.003800	 0.062482	 0.001492	 0.635499	 -0.679621	 -2.075799	 
0.003900	 0.062481	 0.001531	 0.635771	 -0.679329	 -2.075771	 
0.004000	 0.062480	 0.001571	 0.636042	 -0.679036	 -2.075744	 
0.004100	 0.062479	 0.001610	 0.636314	 -0.678743	 -2.075717	 
0.004200	 0.062478	 0.001649	 0.636586	 -0.678450	 -2.075689	 
0.004300	 0.062477	 0.001688	 0.636858	 -0.678155	 -2.075662	 
0.004400	 0.062476	 0.001728	 0.637130	 -0.677860	 -2.075635	 
0.004500	 0.062475	 0.001767	 0.637402	 -0.677565	 -2.075607	 
0.004600	 0.062474	 0.001806	 0.637675	 -0.677269	 -2.075580	 
0.004700	 0.062473	 0.001845	 0.637948	 -0.676972	 -2.075553	 
0.004800	 0.062472	 0.001885	 0.638221	 -0.676675	 -2.075526	 
0.004900	 0.062470	 0.001924	 0.638494	 -0.676377	 -2.075498	 
0.005000	 0.062469	 0.001963	 0.638768	 -0.676079	 -2.075471	 
0.005100	 0.062468	 0.002002	 0.639042	 -0.675780	 -2.075444	 
0.005200	 0.062467	 0.002042	 0.639316	 -0.675480	 -2.075416	 
0.005300	 0.062465	 0.002081	 0.639590	 -0.675180	 -2.075389	 
0.005400	 0.062464	 0.002120	 0.639864	 -0.674879	 -2.075362	 
0.005500	 0.062463	 0.002159	 0.640139	 -0.674578	 -2.075334	 
0.005600	 0.062461	 0.002199	 0.640413	 -0.674276	 -2.075307	 
0.005700	 0.062460	 0.002238	 0.640688	 -0.673973	 -2.075280	 
0.005800	 0.062459	 0.002277	 0.640963	 -0.673670	 -2.075252	 
0.005900	 0.062457	 0.002316	 0.641239	 -0.673366	 -2.075225	 
0.006000	 0.062456	 0.002356	 0.641515	 -0.673061	 -2.075197	 
0.006100	 0.062454	 0.002395	 0.641790	 -0.672756	 -2.075170	 
0.006200	 0.062453	 0.002434	 0.642067	 -0.672450	 -2.075143	 
0.006300	 0.062451	 0.002473	 0.642343	 -0.672143	 -2.075115	 
0.006400	 0.062449	 0.002513	 0.642619	 -0.671836	 -2.075088	 
0.006500	 0.062448	 0.002552	 0.642896	 -0.671528	 -2.075061	 
0.006600	 0.062446	 0.002591	 0.643173	 -0.671220	 -2.075033	 
0.006700	 0.062445	 0.002630	 0.643450	 -0.670910	 -2.075006	 
0.006800	 0.062443	 0.002670	 0.643728	 -0.670601	 -2.074978	 
0.006900	 0.062441	 0.002709	 0.644006	 -0.670290	 -2.074951	 
0.007000	 0.062440	 0.002748	 0.644284	 -0.669979	 -2.074924	 
0.007100	 0.062438	 0.002787	 0.644562	 -0.669667	 -2.074896	 
0.007200	 0.062436	 0.002826	 0.644840	 -0.669354	 -2.074869	 
