
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002601,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.340385	 -0.852989	 -2.061613	 
0.000100	 0.031250	 0.000020	 0.340455	 -0.852946	 -2.061596	 
0.000200	 0.031250	 0.000039	 0.340526	 -0.852903	 -2.061580	 
0.000300	 0.031250	 0.000059	 0.340596	 -0.852860	 -2.061563	 
0.000400	 0.031250	 0.000079	 0.340667	 -0.852817	 -2.061546	 
0.000500	 0.031250	 0.000098	 0.340737	 -0.852774	 -2.061529	 
0.000600	 0.031250	 0.000118	 0.340807	 -0.852731	 -2.061513	 
0.000700	 0.031250	 0.000137	 0.340877	 -0.852688	 -2.061496	 
0.000800	 0.031250	 0.000157	 0.340947	 -0.852645	 -2.061479	 
0.000900	 0.031250	 0.000177	 0.341017	 -0.852602	 -2.061462	 
0.001000	 0.031249	 0.000196	 0.341087	 -0.852559	 -2.061445	 
0.001100	 0.031249	 0.000216	 0.341156	 -0.852516	 -2.061429	 
0.001200	 0.031249	 0.000236	 0.341226	 -0.852473	 -2.061412	 
0.001300	 0.031249	 0.000255	 0.341295	 -0.852431	 -2.061395	 
0.001400	 0.031249	 0.000275	 0.341365	 -0.852388	 -2.061378	 
0.001500	 0.031249	 0.000295	 0.341434	 -0.852345	 -2.061361	 
0.001600	 0.031248	 0.000314	 0.341503	 -0.852302	 -2.061345	 
0.001700	 0.031248	 0.000334	 0.341573	 -0.852260	 -2.061328	 
0.001800	 0.031248	 0.000353	 0.341642	 -0.852217	 -2.061311	 
0.001900	 0.031248	 0.000373	 0.341711	 -0.852174	 -2.061294	 
0.002000	 0.031248	 0.000393	 0.341780	 -0.852131	 -2.061277	 
0.002100	 0.031247	 0.000412	 0.341848	 -0.852089	 -2.061261	 
0.002200	 0.031247	 0.000432	 0.341917	 -0.852046	 -2.061244	 
0.002300	 0.031247	 0.000452	 0.341986	 -0.852003	 -2.061227	 
0.002400	 0.031246	 0.000471	 0.342054	 -0.851961	 -2.061210	 
0.002500	 0.031246	 0.000491	 0.342123	 -0.851918	 -2.061193	 
0.002600	 0.031246	 0.000510	 0.342191	 -0.851875	 -2.061176	 
0.002700	 0.031246	 0.000530	 0.342260	 -0.851833	 -2.061160	 
0.002800	 0.031245	 0.000550	 0.342328	 -0.851790	 -2.061143	 
0.002900	 0.031245	 0.000569	 0.342396	 -0.851748	 -2.061126	 
0.003000	 0.031244	 0.000589	 0.342464	 -0.851705	 -2.061109	 
0.003100	 0.031244	 0.000609	 0.342532	 -0.851663	 -2.061092	 
0.003200	 0.031244	 0.000628	 0.342600	 -0.851620	 -2.061075	 
0.003300	 0.031243	 0.000648	 0.342667	 -0.851578	 -2.061059	 
0.003400	 0.031243	 0.000668	 0.342735	 -0.851535	 -2.061042	 
0.003500	 0.031242	 0.000687	 0.342803	 -0.851493	 -2.061025	 
0.003600	 0.031242	 0.000707	 0.342870	 -0.851450	 -2.061008	 
0.003700	 0.031242	 0.000726	 0.342938	 -0.851408	 -2.060991	 
0.003800	 0.031241	 0.000746	 0.343005	 -0.851365	 -2.060974	 
0.003900	 0.031241	 0.000766	 0.343072	 -0.851323	 -2.060957	 
0.004000	 0.031240	 0.000785	 0.343139	 -0.851280	 -2.060941	 
0.004100	 0.031240	 0.000805	 0.343206	 -0.851238	 -2.060924	 
0.004200	 0.031239	 0.000825	 0.343273	 -0.851196	 -2.060907	 
0.004300	 0.031239	 0.000844	 0.343340	 -0.851153	 -2.060890	 
0.004400	 0.031238	 0.000864	 0.343407	 -0.851111	 -2.060873	 
0.004500	 0.031238	 0.000883	 0.343474	 -0.851069	 -2.060856	 
0.004600	 0.031237	 0.000903	 0.343540	 -0.851026	 -2.060839	 
0.004700	 0.031236	 0.000923	 0.343607	 -0.850984	 -2.060822	 
0.004800	 0.031236	 0.000942	 0.343673	 -0.850942	 -2.060805	 
0.004900	 0.031235	 0.000962	 0.343740	 -0.850900	 -2.060788	 
0.005000	 0.031235	 0.000982	 0.343806	 -0.850857	 -2.060772	 
0.005100	 0.031234	 0.001001	 0.343872	 -0.850815	 -2.060755	 
0.005200	 0.031233	 0.001021	 0.343938	 -0.850773	 -2.060738	 
0.005300	 0.031233	 0.001040	 0.344004	 -0.850731	 -2.060721	 
0.005400	 0.031232	 0.001060	 0.344070	 -0.850689	 -2.060704	 
0.005500	 0.031231	 0.001080	 0.344136	 -0.850647	 -2.060687	 
0.005600	 0.031231	 0.001099	 0.344201	 -0.850604	 -2.060670	 
0.005700	 0.031230	 0.001119	 0.344267	 -0.850562	 -2.060653	 
0.005800	 0.031229	 0.001139	 0.344332	 -0.850520	 -2.060636	 
0.005900	 0.031229	 0.001158	 0.344398	 -0.850478	 -2.060619	 
0.006000	 0.031228	 0.001178	 0.344463	 -0.850436	 -2.060602	 
0.006100	 0.031227	 0.001197	 0.344529	 -0.850394	 -2.060585	 
0.006200	 0.031226	 0.001217	 0.344594	 -0.850352	 -2.060568	 
0.006300	 0.031226	 0.001237	 0.344659	 -0.850310	 -2.060551	 
0.006400	 0.031225	 0.001256	 0.344724	 -0.850268	 -2.060535	 
0.006500	 0.031224	 0.001276	 0.344789	 -0.850226	 -2.060518	 
0.006600	 0.031223	 0.001296	 0.344853	 -0.850184	 -2.060501	 
0.006700	 0.031222	 0.001315	 0.344918	 -0.850142	 -2.060484	 
0.006800	 0.031221	 0.001335	 0.344983	 -0.850100	 -2.060467	 
0.006900	 0.031221	 0.001354	 0.345047	 -0.850059	 -2.060450	 
0.007000	 0.031220	 0.001374	 0.345112	 -0.850017	 -2.060433	 
