
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002601,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.959513	 -0.047297	 -2.128341	 
0.000100	 0.125000	 0.000079	 0.959671	 -0.044488	 -2.128338	 
0.000200	 0.125000	 0.000157	 0.959824	 -0.041656	 -2.128334	 
0.000300	 0.125000	 0.000236	 0.959971	 -0.038807	 -2.128331	 
0.000400	 0.125000	 0.000314	 0.960112	 -0.035948	 -2.128328	 
0.000500	 0.124999	 0.000393	 0.960250	 -0.033081	 -2.128325	 
0.000600	 0.124999	 0.000471	 0.960384	 -0.030207	 -2.128322	 
0.000700	 0.124999	 0.000550	 0.960515	 -0.027326	 -2.128320	 
0.000800	 0.124998	 0.000628	 0.960645	 -0.024432	 -2.128317	 
0.000900	 0.124998	 0.000707	 0.960774	 -0.021521	 -2.128315	 
0.001000	 0.124998	 0.000785	 0.960905	 -0.018581	 -2.128313	 
0.001100	 0.124997	 0.000864	 0.961038	 -0.015598	 -2.128311	 
0.001200	 0.124996	 0.000942	 0.961177	 -0.012544	 -2.128310	 
0.001300	 0.124996	 0.001021	 0.961331	 -0.009344	 -2.128308	 
0.001400	 0.124995	 0.001100	 0.961517	 -0.000252	 -2.128309	 
0.001500	 0.124994	 0.001178	 0.961523	 0.011709	 -2.128313	 
0.001600	 0.124994	 0.001257	 0.961564	 0.014870	 -2.128313	 
0.001700	 0.124993	 0.001335	 0.961627	 0.018346	 -2.128314	 
0.001800	 0.124992	 0.001414	 0.959428	 0.042585	 -2.128353	 
0.001900	 0.124991	 0.001492	 0.959367	 0.045281	 -2.128355	 
0.002000	 0.124990	 0.001571	 0.959310	 0.048035	 -2.128358	 
0.002100	 0.124989	 0.001649	 0.959264	 0.050933	 -2.128361	 
0.002200	 0.124988	 0.001728	 0.958896	 0.061554	 -2.128367	 
0.002300	 0.124987	 0.001806	 0.958768	 0.064076	 -2.128371	 
0.002400	 0.124986	 0.001885	 0.958642	 0.066602	 -2.128375	 
0.002500	 0.124985	 0.001963	 0.958517	 0.069139	 -2.128379	 
0.002600	 0.124983	 0.002042	 0.958395	 0.071695	 -2.128384	 
0.002700	 0.124982	 0.002120	 0.958275	 0.074283	 -2.128388	 
0.002800	 0.124981	 0.002199	 0.958159	 0.076918	 -2.128393	 
0.002900	 0.124979	 0.002278	 0.958046	 0.079616	 -2.128398	 
0.003000	 0.124978	 0.002356	 0.957935	 0.082391	 -2.128403	 
0.003100	 0.124976	 0.002435	 0.957823	 0.085232	 -2.128408	 
0.003200	 0.124975	 0.002513	 0.957705	 0.088109	 -2.128413	 
0.003300	 0.124973	 0.002592	 0.957583	 0.091006	 -2.128418	 
0.003400	 0.124971	 0.002670	 0.957463	 0.093968	 -2.128424	 
0.003500	 0.124970	 0.002749	 0.953975	 0.123672	 -2.128515	 
0.003600	 0.124968	 0.002827	 0.953735	 0.125922	 -2.128523	 
0.003700	 0.124966	 0.002906	 0.953496	 0.128194	 -2.128531	 
0.003800	 0.124964	 0.002984	 0.953258	 0.130503	 -2.128540	 
0.003900	 0.124962	 0.003063	 0.953020	 0.132877	 -2.128548	 
0.004000	 0.124961	 0.003141	 0.952781	 0.135355	 -2.128557	 
0.004100	 0.124959	 0.003220	 0.952536	 0.137918	 -2.128566	 
0.004200	 0.124956	 0.003298	 0.952279	 0.140415	 -2.128575	 
0.004300	 0.124954	 0.003377	 0.952018	 0.142809	 -2.128584	 
0.004400	 0.124952	 0.003455	 0.951756	 0.145144	 -2.128593	 
0.004500	 0.124950	 0.003534	 0.951496	 0.147460	 -2.128603	 
0.004600	 0.124948	 0.003612	 0.951239	 0.149811	 -2.128612	 
0.004700	 0.124945	 0.003691	 0.948953	 0.163023	 -2.128674	 
0.004800	 0.124943	 0.003769	 0.948666	 0.165109	 -2.128685	 
0.004900	 0.124941	 0.003848	 0.948383	 0.167219	 -2.128696	 
0.005000	 0.124938	 0.003926	 0.945469	 0.180677	 -2.128780	 
0.005100	 0.124936	 0.004005	 0.945162	 0.182570	 -2.128792	 
0.005200	 0.124933	 0.004083	 0.944857	 0.184454	 -2.128804	 
0.005300	 0.124931	 0.004162	 0.944554	 0.186333	 -2.128816	 
0.005400	 0.124928	 0.004240	 0.944253	 0.188209	 -2.128828	 
0.005500	 0.124925	 0.004319	 0.943955	 0.190085	 -2.128841	 
0.005600	 0.124923	 0.004397	 0.943660	 0.191964	 -2.128853	 
0.005700	 0.124920	 0.004476	 0.943369	 0.193850	 -2.128865	 
0.005800	 0.124917	 0.004554	 0.943083	 0.195749	 -2.128878	 
0.005900	 0.124914	 0.004633	 0.942804	 0.197670	 -2.128891	 
0.006000	 0.124911	 0.004711	 0.942534	 0.199626	 -2.128904	 
0.006100	 0.124908	 0.004790	 0.942278	 0.201647	 -2.128917	 
0.006200	 0.124905	 0.004868	 0.942056	 0.203825	 -2.128930	 
0.006300	 0.124902	 0.004947	 0.936348	 0.251256	 -2.129145	 
0.006400	 0.124899	 0.005025	 0.935922	 0.252813	 -2.129162	 
0.006500	 0.124896	 0.005104	 0.935496	 0.254362	 -2.129179	 
0.006600	 0.124893	 0.005182	 0.935070	 0.255901	 -2.129196	 
0.006700	 0.124889	 0.005261	 0.934645	 0.257432	 -2.129213	 
0.006800	 0.124886	 0.005339	 0.934219	 0.258954	 -2.129230	 
0.006900	 0.124883	 0.005418	 0.933794	 0.260468	 -2.129247	 
0.007000	 0.124879	 0.005496	 0.933370	 0.261975	 -2.129264	 
0.007100	 0.124876	 0.005574	 0.932946	 0.263474	 -2.129282	 
0.007200	 0.124872	 0.005653	 0.932522	 0.264965	 -2.129299	 
0.007300	 0.124869	 0.005731	 0.932098	 0.266450	 -2.129317	 
0.007400	 0.124865	 0.005810	 0.931675	 0.267928	 -2.129334	 
0.007500	 0.124861	 0.005888	 0.931252	 0.269399	 -2.129352	 
0.007600	 0.124858	 0.005967	 0.930829	 0.270864	 -2.129370	 
0.007700	 0.124854	 0.006045	 0.930407	 0.272323	 -2.129387	 
0.007800	 0.124850	 0.006124	 0.929985	 0.273777	 -2.129405	 
0.007900	 0.124846	 0.006202	 0.929563	 0.275224	 -2.129423	 
0.008000	 0.124842	 0.006281	 0.929142	 0.276667	 -2.129441	 
0.008100	 0.124838	 0.006359	 0.928721	 0.278105	 -2.129459	 
0.008200	 0.124834	 0.006437	 0.928301	 0.279538	 -2.129477	 
0.008300	 0.124830	 0.006516	 0.927881	 0.280967	 -2.129496	 
0.008400	 0.124826	 0.006594	 0.927462	 0.282391	 -2.129514	 
0.008500	 0.124822	 0.006673	 0.927043	 0.283813	 -2.129532	 
0.008600	 0.124818	 0.006751	 0.926624	 0.285231	 -2.129551	 
0.008700	 0.124813	 0.006830	 0.926206	 0.286646	 -2.129569	 
0.008800	 0.124809	 0.006908	 0.925788	 0.288059	 -2.129588	 
0.008900	 0.124805	 0.006986	 0.925371	 0.289470	 -2.129606	 
0.009000	 0.124800	 0.007065	 0.924954	 0.290880	 -2.129625	 
0.009100	 0.124796	 0.007143	 0.924538	 0.292289	 -2.129644	 
0.009200	 0.124791	 0.007222	 0.924123	 0.293698	 -2.129662	 
0.009300	 0.124787	 0.007300	 0.923708	 0.295108	 -2.129681	 
0.009400	 0.124782	 0.007378	 0.923294	 0.296520	 -2.129700	 
0.009500	 0.124777	 0.007457	 0.922881	 0.297934	 -2.129719	 
0.009600	 0.124773	 0.007535	 0.922468	 0.299352	 -2.129738	 
0.009700	 0.124768	 0.007614	 0.922056	 0.300774	 -2.129757	 
0.009800	 0.124763	 0.007692	 0.921645	 0.302204	 -2.129777	 
0.009900	 0.124758	 0.007770	 0.921234	 0.303642	 -2.129796	 
