T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.010510,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.284647	 0.051021	 0.000972	 -0.919491	 
1.950000	 0.286961	 0.053129	 -0.000266	 -0.934758	 
1.900000	 0.291849	 0.058972	 -0.002007	 -0.951982	 
1.850000	 0.293112	 0.061269	 0.003498	 -0.970402	 
1.800000	 0.293392	 0.055229	 -0.004515	 -0.985889	 
1.750000	 0.300730	 0.072677	 0.001159	 -1.008326	 
1.700000	 0.303985	 0.073831	 -0.001507	 -1.028792	 
1.650000	 0.304989	 0.077962	 -0.000885	 -1.047082	 
1.600000	 0.311123	 0.085729	 -0.000961	 -1.069257	 
1.550000	 0.314711	 0.090429	 0.003835	 -1.091423	 
1.500000	 0.323132	 0.098878	 -0.004941	 -1.117611	 
1.450000	 0.328464	 0.104420	 0.007030	 -1.138457	 
1.400000	 0.332607	 0.111752	 0.003373	 -1.164031	 
1.350000	 0.342893	 0.129784	 0.001248	 -1.192820	 
1.300000	 0.348806	 0.130003	 0.002470	 -1.219341	 
1.250000	 0.363133	 0.157704	 0.000392	 -1.248831	 
1.200000	 0.377074	 0.171462	 0.010028	 -1.281130	 
1.150000	 0.391171	 0.191990	 -0.008299	 -1.314159	 
1.100000	 0.411301	 0.224500	 0.002255	 -1.349210	 
1.050000	 0.427859	 0.240242	 0.020920	 -1.386890	 
1.000000	 0.450936	 0.264841	 -0.005460	 -1.423171	 
0.950000	 0.477897	 0.298223	 0.015994	 -1.460899	 
0.900000	 0.507268	 0.325542	 -0.001879	 -1.501765	 
0.850000	 0.544577	 0.365665	 -0.012849	 -1.545414	 
0.800000	 0.582984	 0.403814	 -0.031074	 -1.586858	 
0.750000	 0.624202	 0.446181	 -0.002172	 -1.630629	 
0.700000	 0.659156	 0.475938	 0.048240	 -1.667787	 
0.650000	 0.700128	 0.512196	 -0.023409	 -1.708473	 
0.600000	 0.738782	 0.559716	 -0.026889	 -1.746592	 
0.550000	 0.764963	 0.580003	 0.017333	 -1.779424	 
0.500000	 0.784003	 0.596279	 -0.107380	 -1.811458	 
0.450000	 0.808730	 0.607266	 0.002677	 -1.841075	 
0.400000	 0.828654	 0.623937	 0.000559	 -1.869744	 
0.350000	 0.845786	 0.665642	 -0.149068	 -1.897991	 
0.300000	 0.866572	 0.716420	 0.028458	 -1.923665	 
0.250000	 0.883069	 0.703659	 -0.098954	 -1.950586	 
0.200000	 0.897438	 0.711709	 -0.213247	 -1.976945	 
0.150000	 0.913294	 0.727934	 0.411973	 -2.003347	 
0.100000	 0.928638	 0.707565	 -0.462724	 -2.029567	 
0.050000	 0.939790	 0.708425	 -0.610016	 -2.055029	 
