2.000000	 0.065130	 0.053228	 0.000701	 -0.614009	 
1.950000	 0.068590	 0.057050	 0.001012	 -0.632380	 
1.900000	 0.073107	 0.062002	 0.000882	 -0.651976	 
1.850000	 0.076873	 0.066035	 0.000625	 -0.672874	 
1.800000	 0.081416	 0.071438	 0.001030	 -0.695042	 
1.750000	 0.087270	 0.077663	 0.001062	 -0.719241	 
1.700000	 0.094424	 0.085365	 0.000649	 -0.745257	 
1.650000	 0.102956	 0.094270	 0.000859	 -0.773219	 
1.600000	 0.112411	 0.104248	 0.000688	 -0.802938	 
1.550000	 0.123849	 0.115959	 0.000643	 -0.835929	 
1.500000	 0.137372	 0.129833	 0.001238	 -0.871255	 
1.450000	 0.154198	 0.146996	 0.000825	 -0.909605	 
1.400000	 0.172905	 0.165478	 0.001757	 -0.951395	 
1.350000	 0.196395	 0.189237	 0.000573	 -0.996966	 
1.300000	 0.223064	 0.215978	 0.002615	 -1.045804	 
1.250000	 0.254106	 0.246761	 0.002172	 -1.098349	 
1.200000	 0.289704	 0.282108	 0.002679	 -1.154600	 
1.150000	 0.329344	 0.321425	 0.001345	 -1.213349	 
1.100000	 0.370666	 0.361799	 0.000350	 -1.273966	 
1.050000	 0.413438	 0.403634	 0.008374	 -1.335248	 
1.000000	 0.453902	 0.441256	 0.017731	 -1.394438	 
0.950000	 0.493179	 0.474044	 0.031317	 -1.450607	 
0.900000	 0.527881	 0.494537	 -0.002881	 -1.503588	 
0.850000	 0.547375	 0.511151	 0.117578	 -1.551316	 
0.800000	 0.540978	 0.522967	 -0.028954	 -1.594439	 
0.750000	 0.616860	 0.522497	 0.305783	 -1.634601	 
0.700000	 0.678083	 0.511350	 0.440823	 -1.672221	 
0.650000	 0.699649	 0.512157	 0.472635	 -1.707087	 
0.600000	 0.649068	 0.526609	 0.374803	 -1.739131	 
0.550000	 0.674435	 0.531651	 0.412368	 -1.770824	 
0.500000	 0.773582	 0.509845	 0.580486	 -1.802321	 
0.450000	 0.790417	 0.512757	 0.600398	 -1.831891	 
0.400000	 0.805894	 0.511220	 0.622178	 -1.860852	 
0.350000	 0.820031	 0.515295	 0.637053	 -1.888997	 
0.300000	 0.836464	 0.513787	 0.659551	 -1.916713	 
0.250000	 0.849195	 0.516082	 0.673978	 -1.943837	 
0.200000	 0.863292	 0.517512	 0.690672	 -1.970479	 
0.150000	 0.875244	 0.519978	 0.703860	 -1.996741	 
0.100000	 0.887937	 0.521901	 0.718273	 -2.022593	 
0.050000	 0.900633	 0.523882	 0.732566	 -2.048087	 
