
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005720,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 -0.000000	 -2.255720	 
0.000100	 0.250000	 0.000157	 0.999999	 0.001147	 -2.255720	 
0.000200	 0.250000	 0.000314	 0.999996	 0.002294	 -2.255720	 
0.000300	 0.250000	 0.000471	 0.999992	 0.003441	 -2.255720	 
0.000400	 0.249999	 0.000628	 0.999986	 0.004587	 -2.255721	 
0.000500	 0.249999	 0.000785	 0.999978	 0.005733	 -2.255721	 
0.000600	 0.249998	 0.000942	 0.999968	 0.006878	 -2.255721	 
0.000700	 0.249998	 0.001100	 0.999956	 0.008023	 -2.255722	 
0.000800	 0.249997	 0.001257	 0.999943	 0.009168	 -2.255722	 
0.000900	 0.249996	 0.001414	 0.999928	 0.010311	 -2.255723	 
0.001000	 0.249995	 0.001571	 0.999911	 0.011454	 -2.255724	 
0.001100	 0.249994	 0.001728	 0.999892	 0.012596	 -2.255725	 
0.001200	 0.249993	 0.001885	 0.999872	 0.013737	 -2.255726	 
0.001300	 0.249992	 0.002042	 0.999850	 0.014877	 -2.255727	 
0.001400	 0.249990	 0.002199	 0.999827	 0.016016	 -2.255728	 
0.001500	 0.249989	 0.002356	 0.999801	 0.017154	 -2.255729	 
0.001600	 0.249987	 0.002513	 0.999774	 0.018291	 -2.255730	 
0.001700	 0.249986	 0.002670	 0.999746	 0.019427	 -2.255732	 
0.001800	 0.249984	 0.002827	 0.999716	 0.020562	 -2.255733	 
0.001900	 0.249982	 0.002984	 0.999684	 0.021696	 -2.255735	 
0.002000	 0.249980	 0.003142	 0.999650	 0.022829	 -2.255736	 
0.002100	 0.249978	 0.003299	 0.999615	 0.023960	 -2.255738	 
0.002200	 0.249976	 0.003456	 0.999579	 0.025090	 -2.255739	 
0.002300	 0.249974	 0.003613	 0.999540	 0.026220	 -2.255741	 
0.002400	 0.249972	 0.003770	 0.999501	 0.027347	 -2.255743	 
0.002500	 0.249969	 0.003927	 0.999459	 0.028474	 -2.255745	 
0.002600	 0.249967	 0.004084	 0.999417	 0.029600	 -2.255747	 
0.002700	 0.249964	 0.004241	 0.999372	 0.030724	 -2.255749	 
0.002800	 0.249961	 0.004398	 0.999326	 0.031847	 -2.255752	 
0.002900	 0.249958	 0.004555	 0.999279	 0.032969	 -2.255754	 
0.003000	 0.249956	 0.004712	 0.999230	 0.034090	 -2.255756	 
0.003100	 0.249953	 0.004869	 0.999180	 0.035210	 -2.255759	 
0.003200	 0.249949	 0.005026	 0.999128	 0.036328	 -2.255761	 
0.003300	 0.249946	 0.005183	 0.999074	 0.037445	 -2.255764	 
0.003400	 0.249943	 0.005340	 0.999020	 0.038561	 -2.255766	 
0.003500	 0.249940	 0.005497	 0.998963	 0.039676	 -2.255769	 
0.003600	 0.249936	 0.005654	 0.998905	 0.040789	 -2.255772	 
0.003700	 0.249932	 0.005811	 0.998846	 0.041902	 -2.255775	 
0.003800	 0.249929	 0.005968	 0.998786	 0.043013	 -2.255778	 
0.003900	 0.249925	 0.006125	 0.998724	 0.044123	 -2.255781	 
0.004000	 0.249921	 0.006283	 0.998660	 0.045232	 -2.255784	 
0.004100	 0.249917	 0.006440	 0.998595	 0.046339	 -2.255787	 
0.004200	 0.249913	 0.006597	 0.998529	 0.047445	 -2.255790	 
0.004300	 0.249909	 0.006754	 0.998461	 0.048550	 -2.255794	 
0.004400	 0.249904	 0.006911	 0.998392	 0.049654	 -2.255797	 
0.004500	 0.249900	 0.007068	 0.998322	 0.050757	 -2.255801	 
0.004600	 0.249896	 0.007225	 0.998250	 0.051858	 -2.255804	 
0.004700	 0.249891	 0.007382	 0.998177	 0.052959	 -2.255808	 
0.004800	 0.249886	 0.007539	 0.998102	 0.054058	 -2.255812	 
0.004900	 0.249882	 0.007696	 0.998026	 0.055155	 -2.255815	 
0.005000	 0.249877	 0.007853	 0.997949	 0.056252	 -2.255819	 
0.005100	 0.249872	 0.008010	 0.997870	 0.057347	 -2.255823	 
0.005200	 0.249867	 0.008167	 0.997790	 0.058442	 -2.255827	 
0.005300	 0.249861	 0.008324	 0.997709	 0.059534	 -2.255831	 
0.005400	 0.249856	 0.008481	 0.997626	 0.060626	 -2.255836	 
0.005500	 0.249851	 0.008638	 0.997542	 0.061717	 -2.255840	 
0.005600	 0.249845	 0.008795	 0.997457	 0.062806	 -2.255844	 
