
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005720,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.360096	 -0.829052	 -2.064916	 
0.000100	 0.031250	 0.000020	 0.360167	 -0.829002	 -2.064900	 
0.000200	 0.031250	 0.000039	 0.360238	 -0.828952	 -2.064883	 
0.000300	 0.031250	 0.000059	 0.360310	 -0.828901	 -2.064867	 
0.000400	 0.031250	 0.000079	 0.360381	 -0.828851	 -2.064851	 
0.000500	 0.031250	 0.000098	 0.360452	 -0.828801	 -2.064834	 
0.000600	 0.031250	 0.000118	 0.360523	 -0.828750	 -2.064818	 
0.000700	 0.031250	 0.000137	 0.360594	 -0.828700	 -2.064802	 
0.000800	 0.031250	 0.000157	 0.360665	 -0.828650	 -2.064786	 
0.000900	 0.031250	 0.000177	 0.360736	 -0.828599	 -2.064769	 
0.001000	 0.031249	 0.000196	 0.360806	 -0.828549	 -2.064753	 
0.001100	 0.031249	 0.000216	 0.360877	 -0.828499	 -2.064737	 
0.001200	 0.031249	 0.000236	 0.360948	 -0.828448	 -2.064720	 
0.001300	 0.031249	 0.000255	 0.361018	 -0.828398	 -2.064704	 
0.001400	 0.031249	 0.000275	 0.361088	 -0.828348	 -2.064688	 
0.001500	 0.031249	 0.000295	 0.361159	 -0.828298	 -2.064671	 
0.001600	 0.031248	 0.000314	 0.361229	 -0.828248	 -2.064655	 
0.001700	 0.031248	 0.000334	 0.361299	 -0.828197	 -2.064639	 
0.001800	 0.031248	 0.000353	 0.361369	 -0.828147	 -2.064622	 
0.001900	 0.031248	 0.000373	 0.361439	 -0.828097	 -2.064606	 
0.002000	 0.031248	 0.000393	 0.361509	 -0.828047	 -2.064590	 
0.002100	 0.031247	 0.000412	 0.361579	 -0.827997	 -2.064573	 
0.002200	 0.031247	 0.000432	 0.361649	 -0.827946	 -2.064557	 
0.002300	 0.031247	 0.000452	 0.361718	 -0.827896	 -2.064541	 
0.002400	 0.031246	 0.000471	 0.361788	 -0.827846	 -2.064524	 
0.002500	 0.031246	 0.000491	 0.361857	 -0.827796	 -2.064508	 
0.002600	 0.031246	 0.000510	 0.361927	 -0.827746	 -2.064491	 
0.002700	 0.031246	 0.000530	 0.361996	 -0.827696	 -2.064475	 
0.002800	 0.031245	 0.000550	 0.362065	 -0.827646	 -2.064459	 
0.002900	 0.031245	 0.000569	 0.362134	 -0.827596	 -2.064442	 
0.003000	 0.031244	 0.000589	 0.362203	 -0.827546	 -2.064426	 
0.003100	 0.031244	 0.000609	 0.362272	 -0.827496	 -2.064410	 
0.003200	 0.031244	 0.000628	 0.362341	 -0.827446	 -2.064393	 
0.003300	 0.031243	 0.000648	 0.362410	 -0.827396	 -2.064377	 
0.003400	 0.031243	 0.000668	 0.362479	 -0.827346	 -2.064360	 
0.003500	 0.031242	 0.000687	 0.362548	 -0.827296	 -2.064344	 
0.003600	 0.031242	 0.000707	 0.362616	 -0.827246	 -2.064328	 
0.003700	 0.031242	 0.000726	 0.362685	 -0.827196	 -2.064311	 
0.003800	 0.031241	 0.000746	 0.362753	 -0.827146	 -2.064295	 
0.003900	 0.031241	 0.000766	 0.362821	 -0.827096	 -2.064278	 
0.004000	 0.031240	 0.000785	 0.362890	 -0.827046	 -2.064262	 
0.004100	 0.031240	 0.000805	 0.362958	 -0.826996	 -2.064246	 
0.004200	 0.031239	 0.000825	 0.363026	 -0.826946	 -2.064229	 
0.004300	 0.031239	 0.000844	 0.363094	 -0.826896	 -2.064213	 
0.004400	 0.031238	 0.000864	 0.363162	 -0.826846	 -2.064196	 
0.004500	 0.031238	 0.000883	 0.363230	 -0.826797	 -2.064180	 
0.004600	 0.031237	 0.000903	 0.363297	 -0.826747	 -2.064163	 
0.004700	 0.031236	 0.000923	 0.363365	 -0.826697	 -2.064147	 
0.004800	 0.031236	 0.000942	 0.363433	 -0.826647	 -2.064131	 
0.004900	 0.031235	 0.000962	 0.363500	 -0.826597	 -2.064114	 
0.005000	 0.031235	 0.000982	 0.363568	 -0.826548	 -2.064098	 
0.005100	 0.031234	 0.001001	 0.363635	 -0.826498	 -2.064081	 
0.005200	 0.031233	 0.001021	 0.363702	 -0.826448	 -2.064065	 
0.005300	 0.031233	 0.001040	 0.363769	 -0.826398	 -2.064048	 
0.005400	 0.031232	 0.001060	 0.363836	 -0.826348	 -2.064032	 
0.005500	 0.031231	 0.001080	 0.363903	 -0.826299	 -2.064015	 
0.005600	 0.031231	 0.001099	 0.363970	 -0.826249	 -2.063999	 
0.005700	 0.031230	 0.001119	 0.364037	 -0.826199	 -2.063982	 
