T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.009016,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.282430	 0.050955	 0.002611	 -0.921524	 
1.950000	 0.283689	 0.053242	 -0.000804	 -0.939835	 
1.900000	 0.286196	 0.056781	 0.001395	 -0.957992	 
1.850000	 0.290940	 0.061426	 0.004984	 -0.980579	 
1.800000	 0.291819	 0.058596	 -0.002114	 -0.994716	 
1.750000	 0.298878	 0.069849	 0.001547	 -1.013860	 
1.700000	 0.298554	 0.070758	 -0.001882	 -1.031184	 
1.650000	 0.304018	 0.078691	 -0.002978	 -1.055745	 
1.600000	 0.307222	 0.082581	 0.001196	 -1.074753	 
1.550000	 0.312611	 0.085316	 0.006381	 -1.097773	 
1.500000	 0.319441	 0.095187	 -0.000702	 -1.122853	 
1.450000	 0.324990	 0.105675	 0.011656	 -1.146226	 
1.400000	 0.329921	 0.109590	 0.001814	 -1.172421	 
1.350000	 0.340749	 0.125482	 -0.001462	 -1.198434	 
1.300000	 0.345279	 0.123111	 -0.002062	 -1.225497	 
1.250000	 0.357018	 0.150337	 -0.001856	 -1.252275	 
1.200000	 0.370481	 0.165061	 0.012898	 -1.285806	 
1.150000	 0.388049	 0.190577	 -0.006570	 -1.317583	 
1.100000	 0.410705	 0.217529	 0.000660	 -1.354566	 
1.050000	 0.418499	 0.225948	 0.010511	 -1.385560	 
1.000000	 0.444222	 0.260681	 -0.012910	 -1.423178	 
0.950000	 0.481074	 0.290217	 -0.001026	 -1.467627	 
0.900000	 0.510477	 0.327632	 0.002675	 -1.508834	 
0.850000	 0.549358	 0.368249	 -0.016252	 -1.549517	 
0.800000	 0.588294	 0.399270	 0.006428	 -1.592726	 
0.750000	 0.637933	 0.462088	 0.011951	 -1.640646	 
0.700000	 0.679749	 0.503096	 0.026063	 -1.681403	 
0.650000	 0.715564	 0.528459	 -0.017554	 -1.719677	 
0.600000	 0.746517	 0.589799	 0.030672	 -1.757392	 
0.550000	 0.768407	 0.600647	 -0.005919	 -1.789932	 
0.500000	 0.788676	 0.616140	 -0.020278	 -1.820487	 
0.450000	 0.811560	 0.636766	 -0.008785	 -1.850708	 
0.400000	 0.833289	 0.653362	 0.067918	 -1.878151	 
0.350000	 0.854032	 0.674676	 -0.103574	 -1.906994	 
0.300000	 0.869653	 0.669969	 -0.179549	 -1.933805	 
0.250000	 0.886869	 0.724825	 -0.016208	 -1.960265	 
0.200000	 0.903711	 0.700298	 -0.170088	 -1.987131	 
0.150000	 0.919949	 0.707031	 -0.264335	 -2.013086	 
0.100000	 0.933491	 0.669857	 -0.637615	 -2.039632	 
0.050000	 0.947267	 0.684740	 -0.649197	 -2.064749	 
