T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.083333,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003284,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.089533	 0.082145	 0.000749	 -0.622478	 
1.950000	 0.095698	 0.088461	 0.001102	 -0.642297	 
1.900000	 0.101843	 0.094862	 0.000638	 -0.662687	 
1.850000	 0.108724	 0.102091	 0.000924	 -0.684513	 
1.800000	 0.116650	 0.110461	 0.001042	 -0.707805	 
1.750000	 0.125668	 0.119676	 0.001156	 -0.733046	 
1.700000	 0.137054	 0.131261	 0.000562	 -0.760706	 
1.650000	 0.149589	 0.144062	 0.000486	 -0.790100	 
1.600000	 0.163736	 0.158520	 0.000924	 -0.821967	 
1.550000	 0.181742	 0.176679	 0.001236	 -0.857148	 
1.500000	 0.200886	 0.195909	 0.001476	 -0.894940	 
1.450000	 0.224501	 0.219646	 0.000618	 -0.936822	 
1.400000	 0.251282	 0.246561	 0.000663	 -0.982194	 
1.350000	 0.281961	 0.277296	 0.000246	 -1.030588	 
1.300000	 0.316352	 0.311819	 0.001918	 -1.083467	 
1.250000	 0.354305	 0.349627	 0.001289	 -1.139320	 
1.200000	 0.394800	 0.390089	 0.001367	 -1.197889	 
1.150000	 0.437285	 0.432651	 0.001498	 -1.258033	 
1.100000	 0.479983	 0.475006	 0.003144	 -1.318486	 
1.050000	 0.520027	 0.514838	 0.005219	 -1.377102	 
1.000000	 0.557271	 0.551675	 0.004941	 -1.433497	 
0.950000	 0.589474	 0.583834	 0.000842	 -1.486052	 
0.900000	 0.617077	 0.609644	 0.014790	 -1.534838	 
0.850000	 0.637898	 0.630048	 0.007888	 -1.579860	 
0.800000	 0.658112	 0.649637	 0.027567	 -1.621308	 
0.750000	 0.670947	 0.664464	 0.017671	 -1.659690	 
0.700000	 0.686958	 0.679753	 -0.039366	 -1.695551	 
0.650000	 0.707341	 0.686807	 -0.146550	 -1.729729	 
0.600000	 0.720359	 0.696428	 -0.161534	 -1.762353	 
0.550000	 0.716200	 0.710423	 -0.029117	 -1.793317	 
0.500000	 0.726128	 0.720305	 -0.017896	 -1.823726	 
0.450000	 0.731530	 0.724284	 -0.076028	 -1.853296	 
0.400000	 0.740455	 0.732723	 -0.090469	 -1.882015	 
0.350000	 0.744779	 0.737999	 -0.083926	 -1.910177	 
0.300000	 0.749002	 0.745739	 -0.048752	 -1.937639	 
0.250000	 0.760114	 0.743594	 -0.154842	 -1.965099	 
0.200000	 0.765232	 0.747875	 -0.159857	 -1.991683	 
0.150000	 0.772792	 0.752768	 -0.173484	 -2.017961	 
0.100000	 0.781955	 0.757752	 -0.192492	 -2.043830	 
0.050000	 0.788936	 0.761319	 -0.206749	 -2.069318	 
