2.000000	 0.097763	 0.055929	 0.002307	 -0.625432	 
1.950000	 0.100653	 0.059791	 -0.000282	 -0.645613	 
1.900000	 0.105040	 0.064451	 -0.000454	 -0.665106	 
1.850000	 0.107839	 0.068956	 0.000019	 -0.687333	 
1.800000	 0.112252	 0.075628	 -0.001761	 -0.710753	 
1.750000	 0.116836	 0.081893	 0.000767	 -0.735600	 
1.700000	 0.124151	 0.089368	 0.002117	 -0.762988	 
1.650000	 0.132801	 0.098812	 -0.000467	 -0.792246	 
1.600000	 0.139854	 0.107012	 0.002518	 -0.823998	 
1.550000	 0.150226	 0.120248	 -0.000030	 -0.856672	 
1.500000	 0.161817	 0.134617	 0.000911	 -0.892313	 
1.450000	 0.176082	 0.149013	 0.002341	 -0.932369	 
1.400000	 0.193857	 0.168836	 0.000764	 -0.973651	 
1.350000	 0.213231	 0.189130	 0.001296	 -1.019150	 
1.300000	 0.237355	 0.213501	 -0.000525	 -1.067852	 
1.250000	 0.271174	 0.248091	 -0.000390	 -1.120528	 
1.200000	 0.301118	 0.278608	 0.001470	 -1.172670	 
1.150000	 0.337756	 0.317633	 -0.002649	 -1.230852	 
1.100000	 0.375892	 0.350648	 0.003829	 -1.288394	 
1.050000	 0.415748	 0.391289	 0.001199	 -1.344955	 
1.000000	 0.457803	 0.434115	 0.015977	 -1.401876	 
0.950000	 0.493482	 0.466655	 0.034717	 -1.455373	 
0.900000	 0.520588	 0.490790	 0.038104	 -1.506586	 
0.850000	 0.554191	 0.512370	 0.022436	 -1.553361	 
0.800000	 0.578765	 0.533945	 -0.047021	 -1.594928	 
0.750000	 0.612979	 0.560629	 -0.123739	 -1.636002	 
0.700000	 0.604534	 0.578777	 -0.062701	 -1.672676	 
0.650000	 0.630012	 0.584745	 -0.153470	 -1.707402	 
0.600000	 0.681603	 0.586190	 -0.306953	 -1.741098	 
0.550000	 0.718967	 0.574380	 -0.414304	 -1.773023	 
0.500000	 0.749464	 0.572242	 -0.472469	 -1.804110	 
0.450000	 0.747890	 0.596797	 -0.438227	 -1.832699	 
0.400000	 0.781134	 0.579507	 -0.518677	 -1.862211	 
0.350000	 0.798636	 0.584313	 -0.539988	 -1.890277	 
0.300000	 0.818725	 0.577181	 -0.577457	 -1.918350	 
0.250000	 0.838433	 0.576479	 -0.606425	 -1.945417	 
0.200000	 0.850281	 0.581639	 -0.618839	 -1.972160	 
0.150000	 0.865490	 0.578722	 -0.642693	 -1.998361	 
0.100000	 0.880573	 0.581558	 -0.660768	 -2.024339	 
0.050000	 0.893138	 0.585451	 -0.674282	 -2.049897	 
