2.000000	 0.094562	 0.047659	 0.001502	 -0.623072	 
1.950000	 0.097015	 0.050599	 0.001598	 -0.644460	 
1.900000	 0.099041	 0.054951	 0.000540	 -0.664095	 
1.850000	 0.102997	 0.059031	 0.001038	 -0.685847	 
1.800000	 0.106407	 0.064665	 -0.000332	 -0.707973	 
1.750000	 0.109811	 0.069891	 0.001144	 -0.733909	 
1.700000	 0.116344	 0.076055	 0.000763	 -0.760104	 
1.650000	 0.121727	 0.083113	 0.000828	 -0.787982	 
1.600000	 0.129056	 0.090999	 0.001871	 -0.820754	 
1.550000	 0.137345	 0.103556	 -0.001044	 -0.852218	 
1.500000	 0.147042	 0.115306	 0.002470	 -0.887939	 
1.450000	 0.160894	 0.128789	 0.003073	 -0.926379	 
1.400000	 0.175407	 0.145789	 0.001602	 -0.967544	 
1.350000	 0.192804	 0.164372	 0.003091	 -1.012149	 
1.300000	 0.213257	 0.184982	 0.001878	 -1.061276	 
1.250000	 0.243009	 0.217749	 -0.003801	 -1.110779	 
1.200000	 0.271633	 0.245952	 -0.001099	 -1.164397	 
1.150000	 0.304730	 0.279496	 0.008136	 -1.221173	 
1.100000	 0.339764	 0.310461	 -0.004802	 -1.277356	 
1.050000	 0.376562	 0.346677	 -0.007929	 -1.334250	 
1.000000	 0.421390	 0.393152	 0.000628	 -1.391873	 
0.950000	 0.453623	 0.420701	 0.004125	 -1.444882	 
0.900000	 0.494143	 0.447205	 0.033198	 -1.498165	 
0.850000	 0.526997	 0.473497	 0.093294	 -1.546028	 
0.800000	 0.552593	 0.487623	 -0.025901	 -1.588435	 
0.750000	 0.564200	 0.516501	 -0.022178	 -1.629135	 
0.700000	 0.644782	 0.508957	 0.368233	 -1.667676	 
0.650000	 0.680761	 0.500391	 0.446218	 -1.703690	 
0.600000	 0.709983	 0.493448	 0.501259	 -1.736833	 
0.550000	 0.720766	 0.517745	 0.488174	 -1.768000	 
0.500000	 0.745458	 0.502377	 0.543506	 -1.798972	 
0.450000	 0.765570	 0.501780	 0.572884	 -1.828518	 
0.400000	 0.784239	 0.497158	 0.601926	 -1.857565	 
0.350000	 0.802014	 0.496584	 0.626612	 -1.885978	 
0.300000	 0.822213	 0.492275	 0.656663	 -1.913651	 
0.250000	 0.834968	 0.498278	 0.668412	 -1.940721	 
0.200000	 0.850097	 0.507104	 0.681025	 -1.967336	 
0.150000	 0.864279	 0.503246	 0.701836	 -1.993565	 
0.100000	 0.876803	 0.507929	 0.714249	 -2.019526	 
0.050000	 0.889542	 0.506256	 0.731313	 -2.044982	 
